Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-75.25,-91.333,-81,-89.5,1,0.21875,0.40547,0.90104
-76.5,-91.324,-81,-89.5,1,0.21875,0.40052,0.90347
-76.5,-91.314,-81.167,-89.5,1,0.21875,0.40234,0.90339
-76.6,-91.305,-83,-90.5,1,0.21875,0.39792,0.90417
-76.5,-91.295,-83,-92,1,0.21875,0.40203,0.90141
-76.6,-91.286,-83,-93.5,1,0.21875,0.40469,0.9
-76.5,-91.276,-83,-95,1,0.21875,0.40203,0.90141
-76.4,-91.267,-83,-96.5,1,0.21875,0.40313,0.9
-76.4,-91.257,-83.2,-98,1,0.21875,0.40844,0.89781
-76.4,-91.248,-83.2,-99.5,1,0.21875,0.40563,0.89781
-76.4,-91.238,-82.333,-101,1,0.21927,0.40521,0.90313
-76,-91.229,-81.75,-101.13,1,0.21875,0.40625,0.90365
-72.667,-91.219,-81.75,-101.25,1,0.21875,0.40203,0.90203
-76,-91.21,-81.25,-101.38,1,0.21875,0.40156,0.90312
-76,-91.2,-81,-101.38,1,0.21875,0.40354,0.90417
-72.667,-91.19,-81.25,-101.38,1,0.21875,0.40625,0.89688
-72.667,-91.181,-81.75,-101.38,1,0.21875,0.4026,0.9
-72.667,-91.171,-81.75,-101.38,1,0.21875,0.40484,0.90344
-72.25,-91.162,-81,-101.38,1,0.21875,0.40625,0.9
-72.667,-91.152,-81,-100.14,1,0.21875,0.40104,0.9
-73.6,-91.143,-81,-98.286,1,0.21875,0.40625,0.90625
-72.667,-91.133,-81.6,-96.429,1,0.21875,0.40484,0.90297
-73.6,-91.124,-83,-94.571,1,0.21875,0.40182,0.9
-74.2,-91.114,-83,-92.714,1,0.21875,0.40547,0.90469
-73.6,-91.105,-83.25,-90.857,1,0.21875,0.40563,0.90229
-73.6,-91.095,-85.25,-89,1,0.21875,0.40167,0.90375
-73.6,-91.086,-83.25,-89,1,0.21875,0.39844,0.89844
-74.2,-91.076,-83,-89,1,0.21875,0.40484,0.90344
-74.2,-91.067,-83.25,-89,1,0.21875,0.4,0.9
-74.2,-91.057,-83.25,-89,1,0.21875,0.40573,0.89774
-73.5,-91.048,-83.5,-88.778,1,0.21875,0.40422,0.89719
-73.5,-91.038,-83.5,-88.556,1,0.21875,0.405,0.90125
-74.2,-91.029,-83.5,-88.333,1,0.21875,0.39948,0.90573
-74.2,-91.019,-83.5,-88.111,1,0.21875,0.40078,0.90234
-75,-91.01,-83.5,-87.889,1,0.21875,0.40365,0.90625
-75,-91,-82.333,-87.667,1,0.21875,0.40339,0.9026
-75,-90.99,-82,-87.667,1,0.21875,0.40406,0.90625
-75,-90.981,-81,-87.667,1,0.21693,0.3987,0.90339
-75,-90.971,-81,-87.667,1,0.21736,0.39931,0.90069
-75,-90.962,-81,-87.667,1,0.25,0.39687,0.89375
-75,-90.952,-81.75,-87.667,1,0.21875,0.40583,0.89819
-75,-90.943,-81,-87.444,1,0.21875,0.40583,0.89906
-75,-90.933,-81,-87.222,1,0.21875,0.40333,0.90229
-75,-90.924,-79.667,-87,1,0.21875,0.40625,0.89938
-75.333,-90.914,-79.667,-87,1,0.21875,0.405,0.90125
-74.333,-90.905,-81,-87,1,0.21875,0.40347,0.90521
-75.333,-90.895,-81.75,-87,1,0.21875,0.40556,0.90451
-75.333,-90.886,-81.75,-87,1,0.21875,0.40625,0.89531
-75.333,-90.876,-82.6,-87,1,0.21875,0.40484,0.90219
-75.25,-90.867,-83,-87,1,0.21875,0.40486,0.89931
-75.25,-90.857,-83,-86.857,1,0.21875,0.40312,0.90234
-75.333,-90.848,-83,-86.714,1,0.21875,0.4075,0.90125
-75.5,-90.838,-83,-86.571,1,0.21875,0.40417,0.9
-75.5,-90.829,-83,-86.571,1,0.21953,0.40443,0.90182
-75.5,-90.819,-83,-86.571,1,0.21875,0.40547,0.90078
-75.5,-90.81,-82.6,-86.571,1,0.21875,0.40313,0.90156
-75.667,-90.8,-82.6,-86.571,1,0.21875,0.40625,0.90156
-75.5,-90.79,-80.333,-86.571,1,0.21875,0.40469,0.9
-75.25,-90.781,-83,-87,1,0.21734,0.40344,0.90344
-75.5,-90.771,-83,-87.5,1,0.21875,0.405,0.90125
-76.2,-90.762,-83,-88,1,0.21875,0.40156,0.90156
-77,-90.752,-80,-88.5,1,0.21875,0.40625,0.89818
-81.25,-90.743,-80,-89,1,0.21875,0.40451,0.90434
-77,-90.733,-80.25,-89.412,1,0.21875,0.40365,0.90208
-76.2,-90.724,-82.5,-89.824,1,0.21875,0.40234,0.89844
-73.833,-90.714,-82.5,-90.235,1,0.21875,0.40391,0.90391
-73.833,-90.705,-83,-90.647,1,0.21875,0.40391,0.9
-73.833,-90.695,-82.5,-91.059,1,0.21875,0.40313,0.90625
-73.833,-90.686,-82.5,-91.471,1,0.21875,0.40234,0.90234
-71.2,-90.676,-81.333,-91.882,1,0.21875,0.40563,0.90344
-71.2,-90.667,-81.25,-92.294,1,0.21875,0.40229,0.90063
-71.2,-90.657,-81.25,-92.706,1,0.21875,0.40625,0.90396
-71.2,-90.648,-81.25,-93.118,1,0.21875,0.40547,0.90156
-70,-90.638,-80.8,-93.529,1,0.21875,0.39833,0.90125
-70,-90.629,-80.8,-93.941,1,0.21875,0.40443,0.90443
-68.667,-90.619,-80,-93.941,1,0.21875,0.40625,0.90484
-67.5,-90.61,-80,-93.941,1,0.21875,0.40484,0.90484
-70,-90.6,-80,-94.353,1,0.21875,0.40625,0.90625
-67.5,-90.59,-80,-94.765,1,0.21875,0.40396,0.90229
-67.5,-90.581,-79.25,-94.765,1,0.16806,0.49583,0.90347
-70,-90.571,-78.5,-94.765,1,-0.70313,0.10434,0.68142
-70,-90.562,-78.5,-94.765,1,-0.65417,0.1375,0.74792
-70,-90.552,-78.5,-93.5,1,-0.64458,0.073542,0.78198
-68.25,-90.543,-78.5,-92.333,1,-0.64167,0.060417,0.76979
-65.75,-90.533,-78.5,-91,1,-0.64167,0.060937,0.76667
-65.75,-90.524,-78.5,-90,1,-0.6417,0.0425,0.77663
-67,-90.514,-78.5,-90,1,-0.6316,0.046528,0.77812
-67,-90.505,-78.5,-90,1,-0.63003,0.046007,0.7776
-65.75,-90.495,-75.333,-90,1,-0.64219,0.0098958,0.77465
-67,-90.486,-75.333,-90,1,-0.64427,0.031771,0.77448
-68.25,-90.476,-75.75,-90,1,-0.65104,0.044792,0.7625
-67,-90.467,-78.5,-90,1,-0.64427,0.052083,0.77604
-64.5,-90.457,-77.667,-90,1,-0.64583,0.013542,0.76875
-64.5,-90.448,-77.667,-90,1,-0.63937,0.033333,0.77667
-63.4,-90.438,-77.25,-90,1,-0.64271,0.046354,0.77604
-64,-90.429,-77.667,-90,1,-0.63993,0.061458,0.77361
-63.4,-90.419,-77.667,-90,1,-0.63455,0.051215,0.77847
-63.4,-90.41,-77.25,-89.75,1,-0.63844,0.01441,0.77434
-64,-90.4,-77.667,-89.75,1,-0.64514,0.043056,0.77535
-64.25,-90.39,-78,-89.5,1,-0.64219,0.041667,0.775
-64.25,-90.381,-78,-89,1,-0.64375,0.036458,0.775
-64.25,-90.371,-78,-89,1,-0.63187,0.0225,0.78125
-67.333,-90.362,-78,-89,1,-0.63333,0.056424,0.78038
-67.333,-90.352,-78,-89,1,-0.62813,0.076736,0.78194
-67.333,-90.343,-78,-89,1,-0.63819,0.052778,0.77778
-67.333,-90.333,-80,-89,1,-0.63194,0.0048611,0.78333
-68.333,-90.324,-79.25,-88,1,-0.63014,0.025278,0.78236
-68.667,-90.314,-79.25,-88,1,-0.63542,0.035417,0.78229
-69,-90.305,-79.25,-88,1,-0.62917,0.033333,0.77917
-72,-90.295,-81.333,-88,1,-0.62951,0.046007,0.7842
-74,-90.286,-80.333,-88.833,1,-0.63247,0.040417,0.78594
-74,-90.276,-80.333,-87.5,1,-0.63333,0.023854,0.78521
-74,-90.267,-80.333,-87.5,1,-0.62719,0.033125,0.77844
-76,-90.257,-80.333,-87.417,1,-0.62743,0.025694,0.78125
-76,-90.248,-81.6,-87.417,1,-0.06125,0.26875,0.89375
-77,-90.238,-80.333,-86.333,1,0.20646,0.34604,0.93521
-77.6,-90.229,-79.25,-86,1,0.2025,0.34844,0.93281
-81,-90.219,-78.667,-86,1,0.11944,0.30556,1.0066
-81,-90.21,-79,-85.955,1,0.097917,0.11771,0.95937
-81,-90.2,-80.333,-85.955,1,0.32859,0.21672,0.92453
-77.6,-90.19,-79,-85.955,1,0.28177,0.28568,0.93229
-77.6,-90.181,-79,-85.955,1,0.27917,0.2875,0.93333
-77.6,-90.171,-79,-85.955,1,0.27813,0.30469,0.92188
-77.6,-90.162,-79.25,-85.955,1,0.27771,0.31479,0.93021
-77.6,-90.152,-79,-86.545,1,0.26094,0.32031,0.925
-77.333,-90.143,-79,-87.136,1,0.25417,0.31667,0.92917
-76,-90.133,-79.25,-87.136,1,0.25281,0.31453,0.92719
-76,-90.124,-79.25,-87.25,1,0.25417,0.31771,0.92604
-74,-90.114,-79.25,-87.25,1,0.2625,0.31328,0.92318
-71.8,-90.105,-79.25,-87.727,1,-0.3051,0.3926,0.75198
-71.4,-90.095,-79.25,-88.318,1,-0.66354,0.31771,0.68021
-69,-90.086,-79.25,-88.318,1,-0.67257,0.27396,0.67951
-67,-90.076,-78.8,-88.909,1,-0.73885,0.16427,0.64198
-67,-90.067,-78.8,-88.909,1,-0.78681,0.13681,0.54913
-67,-90.057,-78.333,-87.25,1,-0.80448,0.29802,0.48448
-67,-90.048,-76.6,-87.25,1,-0.79924,0.2651,0.50073
-68,-90.038,-75.25,-87.25,1,-0.80292,0.26406,0.5175
-68,-90.029,-74.5,-89.333,1,-0.79705,-0.12326,0.56701
-68,-90.019,-74.5,-90.25,1,-0.80122,-0.13316,0.56771
-71.8,-90.01,-74.5,-91,1,-0.80556,-0.15017,0.56302
-72.75,-90,-75.25,-94.219,1,-0.6901,0.003125,0.58177
-75.5,-89.99,-76.6,-94.219,1,0.26198,0.33646,0.99115
-75.5,-89.981,-78.333,-94.219,1,0.27396,0.35573,0.90052
-78,-89.971,-79,-94.219,1,0.26792,0.37208,0.905
-79.4,-89.962,-78.5,-94.219,1,0.25,0.375,0.90625
-79.4,-89.952,-79,-94.219,1,0.25,0.37438,0.90625
-81.25,-89.943,-79,-94.063,1,0.24922,0.37318,0.90625
-81.25,-89.933,-79,-93.906,1,0.2474,0.375,0.90443
-81.25,-89.924,-79,-93.75,1,0.25,0.375,0.90625
-81,-89.914,-79,-93.594,1,0.25078,0.375,0.90625
-79.4,-89.905,-79,-93.438,1,0.25906,0.37219,0.90484
-79.4,-89.895,-78.5,-93.281,1,0.25156,0.375,0.90625
-79.4,-89.886,-78.5,-93.125,1,0.25,0.3625,0.91094
-79.4,-89.876,-78.5,-92.969,1,0.2475,0.375,0.90875
-79,-89.867,-78.2,-92.813,1,0.24771,0.375,0.90958
-78,-89.857,-78.2,-92.656,1,0.24844,0.375,0.90625
-78,-89.848,-78,-92.5,1,0.24719,0.37219,0.90625
-78,-89.838,-78,-92.344,1,0.24875,0.36813,0.90854
-80,-89.829,-78.2,-92.188,1,0.23854,0.3724,0.90885
-80,-89.819,-78.2,-92.031,1,0.25,0.3724,0.90625
-80.5,-89.81,-78.2,-91.875,1,0.25703,0.36453,0.90625
-81.667,-89.8,-78.2,-91.719,1,0.25312,0.37188,0.90781
-81.667,-89.79,-79,-91.563,1,0.25,0.37057,0.90625
-81.75,-89.781,-78.2,-91.406,1,0.24688,0.37109,0.90781
-84.375,-89.771,-78.2,-91.25,1,0.25,0.37333,0.90792
-84.375,-89.762,-78.2,-91.094,1,0.23568,0.37057,0.91068
-84.375,-89.752,-78.2,-90.938,1,0.24922,0.36979,0.91068
-84.375,-89.743,-78.2,-90.781,1,0.24375,0.37344,0.90625
-84.375,-89.733,-78.2,-90.625,1,0.24583,0.37188,0.90625
-81.75,-89.724,-78.2,-90.469,1,0.24219,0.37344,0.90625
-81.75,-89.714,-79,-90.313,1,0.24688,0.37135,0.90833
-81.75,-89.705,-78.167,-90.156,1,0.24719,0.37297,0.90906
-83,-89.695,-78.167,-90,1,0.24219,0.375,0.90703
-81.5,-89.686,-78.167,-89.844,1,0.24375,0.37344,0.9099
-81.5,-89.676,-79,-89.688,1,0.24453,0.37318,0.90625
-80.75,-89.667,-78.167,-89.531,1,0.24922,0.375,0.90625
-81.5,-89.657,-77.5,-89.375,1,0.24896,0.37396,0.91042
-81.5,-89.648,-77.5,-89.219,1,0.24375,0.37422,0.90625
-80,-89.638,-77.5,-89.063,1,0.25,0.37161,0.90547
-81.5,-89.629,-79,-88.906,1,0.25,0.37641,0.90563
-81.667,-89.619,-79,-88.75,1,0.24578,0.37438,0.90625
-81.667,-89.61,-79,-88.594,1,0.24922,0.375,0.90625
-81.667,-89.6,-79,-88.438,1,0.25,0.37271,0.90625
-80.8,-89.59,-79.4,-88.281,1,0.25,0.375,0.90781
-80.8,-89.581,-79.4,-88.125,1,0.24938,0.37297,0.90625
-80.8,-89.571,-79.4,-87.969,1,0.25,0.37422,0.90625
-81.667,-89.562,-79.4,-87.813,1,0.2475,0.375,0.905
-82.25,-89.552,-79.4,-87.656,1,0.24875,0.37375,0.90625
-82.25,-89.543,-79.4,-87.5,1,0.23906,0.375,0.90781
-82.25,-89.533,-79.4,-87.344,1,0.24271,0.375,0.90625
-80.8,-89.524,-78.667,-87.188,1,0.24818,0.37812,0.90807
-80.5,-89.514,-78.667,-87.031,1,0.25,0.37266,0.90703
-80.333,-89.505,-78.667,-86.875,1,0.24656,0.37438,0.90687
-78.333,-89.495,-80.5,-86.719,1,0.31771,0.23542,0.95417
-78.333,-89.486,-80.5,-86.563,1,0.3575,-0.19594,0.93844
-71.667,-89.476,-80.5,-86.406,1,0.44792,-0.11354,0.87448
-71.667,-89.467,-81.667,-86.25,1,0.36328,-0.25208,0.89271
-71,-89.457,-83.25,-86.094,1,0.098437,0.68047,0.4638
-69.333,-89.448,-83.5,-85.938,1,-0.00078125,0.89609,0.32891
-69.333,-89.438,-84,-85.781,1,0.0013021,0.90495,0.32943
-70.25,-89.429,-84.333,-85.781,1,0.1375,0.91875,0.075
-70.25,-89.419,-85.333,-85.781,1,-0.23073,0.8224,0.43542
-71.25,-89.41,-85.333,-85.781,1,-0.28229,0.80729,0.44089
-70.25,-89.4,-85.333,-85.781,1,-0.17135,0.80313,0.53854
-70.25,-89.39,-84.333,-85.781,1,0.099826,0.76979,0.43212
-70.25,-89.381,-84.333,-89.333,1,0.52969,0.62083,-0.10521
-70.25,-89.371,-84.5,-89.333,1,0.64479,0.56771,0.275
-70.25,-89.362,-85.333,-89.333,1,0.3987,0.86328,-0.016667
-71.25,-89.352,-86,-89.333,1,0.15,0.92708,-0.06875
-72.5,-89.343,-86,-89.333,1,0.094062,0.92266,0.084219
-72.75,-89.333,-86,-89.333,1,0.050781,0.92344,0.11016
-72.5,-89.324,-86,-88.667,1,0.036562,0.93875,0.071875
-71.25,-89.314,-86,-88,1,0.054167,0.91667,0.077083
-71.25,-89.305,-86,-87.3,1,0.6875,0.58359,0.36406
-72.5,-89.295,-86,-86.6,1,0.6625,0.65312,0.29375
-72.75,-89.286,-86,-85.9,1,0.67865,0.45286,0.48854
-72.75,-89.276,-87,-85.2,1,0.54297,0.59688,0.40938
-74.2,-89.267,-87,-84.5,1,0.56969,0.77156,0.15937
-72.75,-89.257,-86.25,-83.8,1,0.60573,0.65625,0.28307
-71.25,-89.248,-86.25,-83.8,1,0.62604,0.72188,0.2625
-71,-89.238,-86,-83.8,1,0.47437,0.69938,0.22125
-68,-89.229,-86,-83.8,1,0.87057,0.40938,-0.059375
-68,-89.219,-83,-83.8,1,0.94021,0.044479,0.025208
-64.6,-89.21,-82,-83.8,1,0.6375,0.61042,0.34375
-64.6,-89.2,-81.75,-83.8,1,-0.54278,0.66528,0.0052778
-63.75,-89.19,-81.75,-83.8,1,-0.69063,0.64542,-0.12854
-63.75,-89.181,-81.75,-83.8,1,-0.64875,0.67792,-0.052917
-63.75,-89.171,-81.75,-84.2,1,-0.23203,0.60125,0.68453
-63.75,-89.162,-79,-84.2,1,-0.14063,0.50938,0.85469
-64.6,-89.152,-79,-84.2,1,-0.13969,0.54516,0.84234
-66,-89.143,-79,-84.2,1,-0.13802,0.51953,0.84922
-70.5,-89.133,-79,-83.8,1,0.43368,0.48125,0.58403
-73,-89.124,-81.75,-83.8,1,1.0531,0.092708,0.088542
-73.5,-89.114,-81.8,-83.8,1,-0.019792,0.60313,0.53073
-73.5,-89.105,-84.333,-83.8,1,-0.65708,-0.4051,0.46625
-73.5,-89.095,-85.333,-84.5,1,-0.66563,-0.575,0.3625
-73.5,-89.086,-85.333,-84.5,1,-0.15625,0.33458,0.67
-73,-89.076,-81.8,-89,1,0.90646,0.32361,0.28806
-70.5,-89.067,-81.667,-89,1,0.9059,0.16389,0.23524
-68,-89.057,-81.8,-89,1,0.92674,0.19028,0.27639
-68,-89.048,-85.333,-89,1,0.98906,0.19253,0.29653
-68,-89.048,-86.333,-84.5,1,0.7,0.44028,0.48524
-68,-89.038,-86.394,-84.5,1,0.92049,0.1941,0.23125
-68,-89.029,-86.394,-80.5,1,0.87458,0.34698,0.33073
-68,-89.019,-86.394,-74.25,1,0.96583,0.10986,0.20083
-81,-89.01,-86.455,-74,4,0.014583,0.88229,0.46823
-85,-89,-86.455,-73.2,4,0.089687,0.83125,0.49427
-91,-89,-86.515,-71.6,4,0.036875,0.82313,0.54688
-91,-89,-86.576,-71,4,0.081771,0.8449,0.54865
-92,-89,-86.636,-71,4,0.06125,0.82375,0.48375
-92,-89,-86.697,-70.2,4,-0.001875,0.83563,0.50812
-92,-90.25,-86.758,-70.2,4,0.044375,0.83708,0.46813
-91,-90.25,-86.818,-70.2,4,-0.030556,0.82361,0.51319
-91,-91,-86.879,-70.2,4,-0.046875,0.83047,0.49844
-92,-91,-86.939,-69.75,4,-0.048438,0.82083,0.52083
-92,-91,-87,-70.2,4,-0.091406,0.83281,0.48802
-92,-92,-87.061,-70.75,4,-0.079687,0.82656,0.48516
-92,-92,-87.121,-70.75,4,-0.080208,0.83437,0.47917
-93,-91,-87.182,-70.75,4,-0.092361,0.82882,0.48993
-96,-91,-87.242,-70.75,4,-0.10042,0.84118,0.48236
-96,-90.5,-87.303,-70.75,4,-0.089063,0.82969,0.49688
-96.5,-88.333,-87.364,-70.75,4,-0.069792,0.82083,0.49062
-96.5,-88.333,-87.424,-70.75,4,-0.088333,0.82417,0.5
-96.5,-88.333,-87.485,-71.5,4,-0.090885,0.82682,0.49609
-96.5,-88.333,-87.545,-70.75,4,-0.088542,0.82292,0.49653
-96,-89.5,-87.606,-72,4,-0.090972,0.82778,0.49236
-96,-89.5,-87.667,-72,4,-0.094444,0.83681,0.48576
-96,-89,-87.727,-72,4,-0.095312,0.81823,0.49792
-92,-89.5,-87.788,-72,4,-0.098958,0.81458,0.5
-90,-89,-87.848,-72,4,-0.086458,0.81667,0.49375
-89,-89.5,-87.909,-72,4,-0.086875,0.82797,0.4875
-89,-89.5,-87.97,-72,4,-0.085938,0.83984,0.47734
-89,-90.333,-88.03,-72,4,-0.099306,0.83368,0.48438
-88.333,-89.5,-88.091,-72,4,-0.099167,0.82715,0.49639
-88.333,-89,-88.152,-72,4,-0.096875,0.83281,0.49531
-89,-89,-88.212,-72,4,-0.09375,0.82708,0.48819
-89,-88,-88.273,-72,4,-0.095312,0.83047,0.48672
-88.333,-88,-88.333,-71.8,4,-0.096875,0.83125,0.48125
-88.333,-88,-88.394,-70.8,4,-0.096354,0.83021,0.48698
-89,-88,-88.455,-67.6,4,-0.084722,0.82396,0.49201
-89.25,-88,-88.515,-67.5,4,-0.10278,0.77083,0.56528
-90.667,-87.333,-88.576,-67.5,4,-0.0052083,0.84375,0.46667
-91,-87.333,-88.636,-67.5,4,-0.031875,0.80406,0.52281
-91.5,-87.333,-88.697,-62.667,4,-0.046597,0.76069,0.5416
-94,-88.333,-88.758,-60.4,4,-0.14875,0.70597,0.65
-94,-88.333,-88.818,-60.4,4,-0.13142,0.73021,0.64774
-94,-87.667,-88.879,-60.4,4,-0.075,0.72813,0.65156
-94,-88.333,-88.939,-60,4,0.016667,0.82257,0.48333
-94,-89,-88.939,-59.75,4,-0.03375,0.76469,0.64031
-94,-88.333,-88.939,-57.5,4,-0.56875,0.46484,0.53203
-93.905,-88.25,-88.939,-56,4,-0.79583,-0.24818,0.50052
-93.905,-88.333,-88.939,-56,4,-0.74375,-0.031944,0.51597
-93.905,-89,-88.939,-56,4,-0.45807,0.6776,0.60859
-93.905,-89,-88.75,-56,4,-0.31729,0.71917,0.57625
-93.905,-90.167,-88.75,-56,4,-0.31302,0.72083,0.58073
-92.857,-93.333,-88.667,-54,4,-0.28828,0.73672,0.56953
-92.857,-95.5,-87.25,-53.8,4,-0.27083,0.72188,0.6
-92.857,-96.333,-87.25,-53,4,-0.031979,0.71354,0.50417
-92.857,-96.333,-87.25,-52.2,4,-0.18229,0.8125,0.46875
-92.857,-96.333,-87.25,-52.2,4,-0.15938,0.81736,0.4875
-91.667,-97.167,-88,-52.2,4,-0.15937,0.8125,0.50078
-89,-97.333,-88,-52.2,4,-0.1425,0.82125,0.49125
-88.906,-97.333,-88.5,-52,4,-0.13938,0.82375,0.47875
-88.813,-97.333,-88.5,-52,4,-0.10938,0.825,0.48125
-88.719,-97.167,-88.25,-52,4,-0.20469,0.78958,0.52448
-88.625,-96.333,-88.25,-52,4,-0.24583,0.72292,0.60417
-88.531,-96.286,-88.5,-52.2,4,-0.26042,0.75,0.575
-88.438,-97.333,-89,-52,4,-0.25,0.7474,0.57083
-88.344,-96.286,-89,-52,4,-0.2388,0.75,0.57474
-88.25,-94.714,-88.5,-52,4,-0.25104,0.75,0.58021
-88.156,-93.143,-88.5,-52.4,4,-0.24141,0.74063,0.58516
-88.063,-91.571,-88.5,-53.25,4,-0.23812,0.75219,0.58281
-87.969,-90,-88.5,-53.25,4,-0.23906,0.75062,0.56937
-87.969,-90,-91,-53.6,4,-0.22622,0.75382,0.57187
-87.969,-88,-91,-53.6,4,-0.19922,0.76328,0.575
-87.969,-86,-91,-53.6,4,-0.19833,0.78125,0.54458
-87.969,-85.83,-91,-54,4,-0.16562,0.76667,0.59375
-87.969,-85.661,-90.2,-56.6,4,-0.16354,0.73979,0.6125
-88.444,-85.491,-88.5,-57,4,-0.225,0.73229,0.61094
-88.444,-85.321,-86.8,-57.6,4,-0.22326,0.72118,0.61736
-88.444,-85.152,-85.333,-58,4,-0.21875,0.72375,0.62625
-89.667,-84.982,-85,-63.5,4,-0.19922,0.70859,0.63854
-90.25,-84.813,-85,-66,4,0.53889,0.51531,0.62792
-90.25,-84.643,-85,-70.75,4,0.06125,0.7025,0.68125
-90.25,-84.473,-84.4,-73,4,0.0625,0.63125,0.725
-89.667,-84.304,-83.333,-73.25,4,0.34063,0.70885,0.51302
-89.333,-84.134,-82,-74.5,4,0.48411,0.47995,0.71484
-88.444,-83.964,-82,-84,3,-0.00625,0.017569,0.85451
-88,-83.795,-82,-86,3,0.21823,0.28698,0.98281
-87.222,-83.625,-78.25,-86,3,-0.0053125,0.74042,0.55333
-88,-83.455,-77.6,-87,3,-0.009375,0.81163,0.57344
-89.333,-83.286,-77.6,-87.5,3,0.0026042,0.77344,0.56094
-88,-83.116,-77.25,-88.333,3,-0.082639,0.7775,0.55389
-87.2,-82.946,-75,-89,3,-0.11563,0.79844,0.54219
-87.2,-82.777,-75,-87.5,3,-0.17865,0.79792,0.52083
-86.667,-82.607,-74.5,-89,3,-0.17656,0.86875,0.39844
-85.75,-82.438,-74,-89.333,3,0.28437,0.74766,0.38906
-85.75,-82.268,-71,-90,3,1.1521,0.21979,0.19896
-85.75,-82.098,-70.25,-90.5,3,0.84444,0.24514,0.21389
-85.75,-81.929,-69.25,-90.5,3,0.57187,0.23594,0.43854
-84.75,-81.759,-68,-90.5,3,-0.51849,-0.31276,0.76354
-83.667,-81.589,-68,-90,3,-0.59427,0.17396,0.69349
-83.667,-81.42,-68,-89.333,3,-0.32535,0.325,0.66806
-83,-81.25,-69.25,-89.04,3,0.93984,0.22969,0.11953
-83,-81.08,-69.25,-89.04,3,0.95174,0.15312,0.060764
-83.667,-80.911,-70.25,-89.08,3,0.89479,0.38229,-0.038542
-81,-80.741,-72.5,-89.08,3,0.94844,0.21875,0.083333
-83.667,-80.571,-75.4,-89.08,3,-0.025938,0.70156,0.48219
-83.667,-80.402,-75.75,-89.08,3,-0.35938,0.56484,0.60469
-86.333,-80.232,-75.8,-89.08,3,0.075208,0.91021,-0.066875
-87.333,-80.063,-77,-89.12,3,-0.10703,0.92109,-0.13453
-87.333,-79.893,-78,-89.16,3,-0.051458,0.74792,0.11375
-88.25,-79.723,-78,-89.2,3,-0.47667,0.33063,0.82771
-87.333,-79.554,-78.5,-89.24,3,-0.49297,0.32734,0.81719
-88.25,-79.384,-78.5,-89.28,3,-0.48688,0.31969,0.80844
-88.25,-79.214,-80.5,-89.32,3,-0.49167,0.32813,0.82813
-88.25,-79.045,-80.5,-89.36,3,-0.49531,0.28594,0.825
-88.25,-78.875,-80.6,-89.4,3,-0.50781,0.27969,0.8276
-88.25,-78.705,-80.5,-89.44,3,-0.5,0.30938,0.82187
-88.25,-78.536,-80.5,-89.48,3,-0.50156,0.34297,0.79844
-86.8,-78.366,-80.5,-89.52,3,-0.50781,0.34375,0.8
-86.8,-78.196,-80.5,-89.56,3,-0.49896,0.33958,0.80833
-87,-78.027,-80.5,-89.6,3,-0.50422,0.30688,0.81594
-87,-77.857,-80.5,-89.64,3,-0.51042,0.29271,0.80937
-88.25,-77.688,-80.5,-89.68,3,-0.5125,0.33281,0.79844
-87,-77.518,-80.5,-89.72,3,-0.52969,0.31562,0.80469
-89.5,-77.348,-81.75,-89.76,3,-0.54688,0.28516,0.79141
-87,-77.179,-80,-89.8,3,-0.53094,0.31406,0.79875
-87,-77.009,-79.5,-89.8,3,-0.52438,0.35672,0.78063
-87,-76.839,-79.5,-89.8,3,-0.50729,0.3625,0.78333
-86,-76.67,-79.5,-89.8,3,-0.52917,0.375,0.76563
-86,-76.5,-79.2,-89.8,3,-0.53125,0.37031,0.76953
-85.75,-76.33,-78.5,-89.8,3,-0.51042,0.37083,0.77951
-84.4,-76.161,-75.667,-89.5,3,-0.043229,0.62839,0.59922
-83.25,-75.991,-71.667,-89.5,3,-0.51563,-0.49549,0.64479
-83.25,-75.821,-71.333,-89.5,3,-0.40781,-0.51625,0.64719
-83.25,-75.652,-70,-89.5,3,-0.051042,0.6,0.8099
-83.25,-75.482,-69.8,-89,3,-0.10531,0.52781,0.78844
-83.25,-75.313,-69.8,-86.5,3,0.83611,0.42049,0.37743
-83.333,-75.143,-70,-86.5,3,1.0717,0.067187,0.23056
-83.333,-74.973,-70,-86.5,3,0.825,0.3375,0.33984
-84.4,-74.804,-70.25,-89.167,3,0.88872,0.30747,0.23038
-84.4,-74.634,-71,-89.333,3,0.70035,0.56351,0.31917
-85.25,-74.464,-70.25,-89.333,3,-0.17587,0.53663,0.66892
-85.25,-74.295,-70,-89.333,3,-0.42347,0.63802,0.64486
-85.25,-74.125,-70.25,-89.167,3,-0.39896,0.70972,0.55903
-85.6,-73.955,-71,-89.167,3,-0.375,0.71528,0.53924
-85.6,-73.786,-71,-89,3,-0.36708,0.73917,0.51875
-86.2,-73.616,-71.25,-89,3,-0.36424,0.74167,0.51528
-86.2,-73.446,-71.25,-89.167,3,-0.34625,0.74569,0.51708
-86.75,-73.277,-71,-89.167,3,-0.34375,0.75521,0.50417
-87,-73.107,-71,-90,3,-0.3399,0.75375,0.50719
-87,-72.938,-71.25,-90,3,-0.33837,0.75625,0.50747
