Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-69.4,-100,-83,-91.5,1,-0.68559,0.41771,0.57396
-69.4,-100,-82.8,-91.5,1,-0.69323,0.42083,0.55191
-69.6,-100,-81.75,-91.5,1,-0.70208,0.41146,0.55625
-70.667,-100,-79.667,-92,1,-0.70677,0.42396,0.54688
-71,-100,-79.667,-92.333,1,-0.70069,0.42465,0.55417
-72.667,-100,-79.667,-92.333,1,-0.7,0.42969,0.55547
-72.667,-100,-79.667,-92,1,-0.70319,0.41264,0.54778
-73.333,-100,-79.667,-92,1,-0.69722,0.42083,0.55417
-74,-100,-79.667,-92.333,1,-0.68042,0.44719,0.54677
-74.75,-100,-79.667,-92.333,1,-0.20208,0.41059,0.76997
-74.75,-100,-79.25,-92,1,0.21562,0.42743,0.88681
-75.75,-100,-79.667,-92,1,0.22899,0.40399,0.88681
-75.75,-100,-79.667,-92,1,0.29167,0.34583,0.90885
-74.75,-100,-79.667,-92,1,0.30208,0.34948,0.90156
-74.75,-100,-79.667,-91.5,1,0.3224,0.32656,0.90156
-74.75,-100,-79.667,-92.333,1,0.34375,0.28958,0.90625
-75.75,-100,-79.667,-91.5,1,0.34375,0.28594,0.91146
-75.75,-100,-81,-91.5,1,0.34375,0.28247,0.90625
-75.75,-100,-81.25,-91.5,1,0.34375,0.28125,0.90903
-76.75,-100,-81.25,-91.5,1,0.3375,0.28271,0.90771
-77.667,-100,-81,-91.5,1,0.34063,0.28507,0.90747
-77.75,-100,-81,-92.333,1,0.33889,0.28472,0.90764
-78,-100,-81.25,-93.5,1,0.34167,0.28229,0.90625
-78,-100,-81.75,-95,1,0.33385,0.4349,0.91875
-78.25,-100,-81.75,-95,1,-0.6174,-0.23684,0.61868
-78.333,-100,-81.25,-95.333,1,-0.41823,-0.018403,0.73594
-78.333,-100,-81,-96,1,0.36111,0.18014,0.92264
-78.667,-100,-81.25,-97,1,0.37135,0.21328,0.91953
-78.667,-100,-81,-99,1,0.36875,0.21875,0.91563
-79,-100,-81.25,-99,1,0.36563,0.22396,0.91944
-79,-100,-81.25,-100,1,0.36375,0.22422,0.91391
-80,-100,-81.25,-100,1,0.37344,0.22812,0.92031
-79,-100,-81.25,-100,1,0.37274,0.21736,0.91823
-79,-100,-80.667,-100,1,0.37271,0.21708,0.91875
-79,-100,-81.25,-100,1,0.36927,0.21875,0.92188
-79,-100,-81.25,-100,1,0.36797,0.22083,0.91979
-80,-100,-81.75,-100,1,0.36562,0.225,0.92031
-80,-100,-81.75,-100,1,0.36042,0.21875,0.92361
-80,-100,-81.75,-100,1,0.36646,0.22042,0.91646
-80.5,-100,-82,-100,1,0.35833,0.21667,0.91667
-80.5,-100,-82,-100,1,0.36156,0.22078,0.91875
-80.667,-100,-82,-100,1,0.36771,0.225,0.92083
-80.5,-100,-82,-100,1,0.36328,0.225,0.91667
-80,-100,-81,-100,1,0.36646,0.21771,0.91187
-80.5,-100,-81,-100,1,0.35859,0.21953,0.92344
-80.25,-100,-82,-100,1,0.36094,0.22266,0.91875
-80,-100,-82,-100,1,0.35,0.22187,0.91875
-79.5,-100,-82,-100,1,0.35938,0.21875,0.92257
-79.5,-100,-82,-100,1,0.36354,0.21917,0.92333
-79.5,-100,-82,-96,1,0.36615,0.21719,0.91042
-79.5,-100,-82,-95.5,1,0.37917,0.21615,0.92396
-79.5,-100,-82.25,-90.5,1,0.375,0.20469,0.91719
-79,-100,-82.25,-95.5,1,0.375,0.21094,0.9125
-79,-100,-82,-90.5,1,0.35521,0.12014,0.92222
-77.75,-100,-82,-90.5,1,0.39531,0.048438,0.94427
-77.75,-100,-81.6,-90.5,1,0.26927,0.56441,0.75226
-78.667,-100,-81.6,-90.5,1,0.26771,0.60347,0.74132
-77.75,-100,-81,-90.5,1,0.26875,0.59201,0.75
-77.667,-100,-80,-90.5,1,0.26677,0.58417,0.75427
-76.75,-100,-80,-90.5,1,0.26083,0.58833,0.75375
-76.4,-100,-79.8,-95.5,1,0.25958,0.57792,0.76361
-76,-100,-79.5,-95.5,1,0.25083,0.57427,0.7725
-76,-100,-79.8,-95.5,1,0.31771,0.28359,0.90312
-75.75,-100,-79.8,-95.5,1,0.086979,-0.0067708,0.96823
-75,-100,-79.8,-96,1,-0.63663,-0.036285,0.77344
-74.667,-100,-78.333,-96,1,-0.32563,0.52687,0.83688
-74.667,-100,-77,-100,1,-0.080208,0.48333,0.86354
-74.6,-100,-77,-100,1,-0.066406,0.55859,0.83125
-74.6,-100,-77,-100,1,-0.062917,0.5625,0.81479
-74.6,-100,-76.8,-100,1,-0.065312,0.56734,0.81453
-74.5,-100,-76,-100,1,-0.065312,0.56375,0.81672
-74.5,-100,-76,-100,1,-0.0625,0.56823,0.81432
-74.5,-100,-76,-100,1,-0.064062,0.575,0.81563
-74,-100,-76,-100,1,-0.067344,0.57016,0.81391
-74,-100,-76,-100,1,-0.066927,0.57057,0.81797
-74.5,-100,-76.8,-100,1,-0.064583,0.5625,0.81719
-74.5,-100,-76,-100,1,-0.0625,0.5625,0.82422
-74.5,-100,-76,-100,1,-0.05375,0.56375,0.82656
-74.6,-100,-76,-100,1,-0.0625,0.56453,0.81875
-74.6,-100,-75.667,-100,1,-0.0625,0.56693,0.82135
-74.6,-100,-75.667,-100,1,-0.0625,0.56615,0.8151
-74.5,-100,-75.667,-100,1,-0.064062,0.56719,0.81328
-74.5,-100,-75.667,-100,1,-0.0625,0.56484,0.82266
-74.5,-100,-75.667,-100,1,-0.0625,0.55875,0.83391
-74,-100,-75.667,-100,1,-0.0625,0.53438,0.84792
-74.5,-100,-75.667,-100,1,-0.0625,0.52969,0.84609
-74.5,-100,-76,-100,1,-0.065799,0.53125,0.85156
-74.5,-100,-76,-100,1,-0.0625,0.52917,0.84687
-73,-100,-76,-100,1,-0.064375,0.53625,0.84687
-73,-100,-76,-100,1,-0.065104,0.54896,0.83672
-73,-100,-76,-100,1,-0.10573,0.18854,0.82031
-73,-100,-76.333,-100,1,0.25339,0.0010417,0.99714
-73,-100,-76.333,-100,1,0.077187,0.045625,1.0325
-72,-100,-76.333,-98,1,-0.15104,-0.71354,0.25938
-72,-100,-76.333,-97,1,0.25937,-0.8974,-0.13073
-73,-100,-77.75,-92,1,0.23542,-0.9,-0.079167
-72,-100,-78,-89,1,0.076215,-0.89687,-0.18229
-71.5,-100,-78,-89,1,0.10417,-0.8875,-0.22188
-70,-100,-78.25,-85.8,1,-0.58003,-0.19913,0.31163
-69.25,-100,-78.25,-85.8,1,-0.80875,0.38667,0.37771
-69.25,-100,-78.714,-85.8,1,-0.80312,0.031424,0.55503
-71.4,-100,-79.5,-85.667,1,-0.78563,-0.098125,0.58937
-71.4,-100,-79.5,-85.667,1,-0.79115,-0.065799,0.59323
-71.5,-100,-79.667,-85.667,1,-0.78993,-0.066319,0.58906
-71.4,-100,-79.5,-85.667,1,-0.78403,-0.08254,0.59142
-71,-100,-79.5,-85.667,1,-0.77708,-0.14722,0.59514
-71,-100,-79.667,-85.667,1,-0.78073,-0.10802,0.60333
-71,-100,-79.5,-84.75,1,-0.78125,-0.1059,0.59774
-71,-100,-79.5,-85.667,1,-0.78219,-0.11229,0.6001
-71.4,-100,-79.5,-84.75,1,-0.77937,-0.12219,0.6125
-71.4,-100,-78.714,-85.667,1,-0.7783,-0.1316,0.59792
-71.4,-100,-79.5,-85.8,1,-0.78125,-0.12663,0.60274
-71.75,-100,-79.667,-86.25,1,-0.45375,0.11542,0.7699
-71.75,-100,-78.714,-86.5,1,0.089583,0.46597,0.89722
-73.5,-100,-78.714,-86.5,1,0.094792,0.47917,0.875
-74.75,-100,-78,-88.5,1,0.10139,0.47743,0.875
-73.5,-100,-79.667,-89.667,1,0.10521,0.47604,0.87917
-73.5,-100,-79.667,-90.5,1,0.11458,0.3875,0.93229
-73.5,-100,-78.75,-90.5,1,0.12309,0.42448,0.90851
-74.75,-100,-78.75,-90.5,1,0.11771,0.4375,0.90156
-75,-100,-78.75,-90.5,1,0.115,0.45625,0.89514
-75.5,-100,-78,-91,1,0.12309,0.46944,0.87812
-76,-100,-78,-91.5,1,0.10484,0.47016,0.87766
-76.333,-100,-78.75,-95,1,0.10486,0.47014,0.88056
-76,-100,-78,-95,1,0.11365,0.47083,0.87781
-76,-100,-78.75,-95,1,0.1325,0.19875,0.95922
-76.333,-100,-79,-91.5,1,0.22556,0.29132,0.89583
-76.333,-100,-78.75,-91.5,1,0.22187,0.53299,0.81563
-76.333,-100,-79,-91.5,1,0.22326,0.59149,0.7625
-77.333,-100,-79,-91.5,1,0.21875,0.59687,0.75208
-77.5,-100,-79,-91.5,1,0.21875,0.59375,0.75799
-77.333,-100,-79,-91.5,1,0.22,0.59375,0.7583
-77,-100,-79,-91.5,1,0.21875,0.59557,0.75703
-77,-100,-78.75,-91.5,1,0.21875,0.59792,0.75278
-76.333,-100,-79,-91.5,1,0.21875,0.59375,0.7625
-76.333,-100,-79,-91.5,1,0.21875,0.59688,0.75556
-77,-100,-79,-91.5,1,0.20191,0.64653,0.70781
-77.5,-100,-78.75,-91.5,1,0.1776,0.7342,0.61806
-78,-100,-78.75,-91.5,1,0.19479,0.66927,0.70434
-79,-100,-79,-91.5,1,0.051389,0.32847,0.93611
-79,-100,-79,-91.5,1,0.0072917,0.38854,0.94635
-79.333,-100,-79,-91.5,1,0.03125,0.40625,0.93403
-79,-100,-79,-91.5,1,0.02691,0.40625,0.92743
-79.333,-100,-79,-91.5,1,0.012326,0.4184,0.91979
-79.5,-100,-79,-91.5,1,-0.010156,0.43672,0.90781
-79.667,-100,-79,-91.5,1,-0.0125,0.44042,0.90625
-79.667,-100,-78.2,-91.5,1,-0.01,0.4375,0.90667
-80.333,-100,-78.2,-91.5,1,-0.018229,0.44479,0.90625
-80.333,-100,-78.2,-91.5,1,-0.012326,0.44653,0.90625
-79.5,-100,-78.2,-92.5,1,-0.015833,0.45194,0.90625
-79.4,-100,-78,-91.5,1,-0.014583,0.44635,0.9
-79.333,-100,-78,-92.5,1,-0.014583,0.45208,0.90333
-79.333,-100,-78.2,-92.5,1,-0.017361,0.45434,0.90434
-79.333,-100,-79,-91.25,1,-0.025625,0.45219,0.90344
-79.333,-100,-79,-91.25,1,-0.01125,0.45854,0.90229
-79.333,-100,-78.2,-91.25,1,-0.021354,0.46094,0.9
-79,-100,-79,-91.25,1,-0.019792,0.46771,0.89063
-79.333,-100,-79,-91.25,1,-0.023264,0.46701,0.89306
-79,-100,-79.6,-92.333,1,-0.021667,0.465,0.90167
-79,-100,-79,-92.333,1,-0.023333,0.46611,0.89306
-79,-100,-78,-93,1,-0.059896,0.44271,0.93542
-79,-100,-77.75,-93,1,0.2251,0.070729,0.945
-79,-100,-77.75,-93,1,0.11073,0.6051,0.79271
-79,-100,-77.6,-96,1,0.1208,0.54906,0.82826
-79,-100,-77.286,-100,1,0.12622,0.51962,0.84549
-78.75,-100,-77.286,-100,1,0.14008,0.46901,0.87458
-78.4,-100,-77.286,-100,1,0.22431,0.32014,0.92847
-78.4,-100,-77.286,-96,1,0.057344,0.22922,0.95562
-78,-100,-77.286,-100,1,-0.034375,0.47813,0.90156
-78.4,-100,-77.286,-100,1,-0.02875,0.45,0.905
-78.4,-100,-77.286,-100,1,-0.03,0.4475,0.90625
-78.75,-100,-77.286,-100,1,-0.03125,0.47057,0.88385
-78.75,-100,-77.6,-100,1,-0.03125,0.47016,0.88328
-79,-100,-77.286,-100,1,-0.033854,0.47396,0.87917
-79,-100,-77,-100,1,-0.03125,0.47135,0.88307
-79,-100,-76.667,-100,1,-0.03125,0.47135,0.88021
-79.667,-100,-76.5,-100,1,-0.032031,0.47161,0.89193
-79.75,-100,-76.5,-100,1,-0.03125,0.46958,0.88875
-79.667,-100,-76.667,-100,1,-0.03125,0.46719,0.89089
-79.75,-100,-76.5,-100,1,-0.034896,0.46875,0.89115
-79.75,-100,-76.5,-100,1,-0.038021,0.46875,0.88104
-79.75,-100,-76.5,-100,1,-0.03125,0.46875,0.88385
-79.75,-100,-76.5,-100,1,-0.03125,0.46875,0.88125
-79.75,-100,-76,-100,1,-0.03125,0.47109,0.88438
-79.667,-100,-76,-100,1,-0.034167,0.49083,0.87438
-79.75,-100,-76,-100,1,-0.03125,0.5,0.875
-79.75,-100,-75.667,-100,1,-0.032813,0.49062,0.87656
-80,-100,-75.667,-100,1,-0.03125,0.48307,0.8776
-80.2,-100,-75.667,-100,1,-0.029427,0.49036,0.87682
-81.25,-100,-75.667,-100,1,-0.034583,0.48292,0.87667
-80.2,-100,-76,-100,1,-0.03125,0.48229,0.87578
-80.2,-100,-76,-100,1,-0.032813,0.4875,0.875
-80,-100,-76.5,-100,1,-0.033333,0.49375,0.87292
-80,-100,-76.5,-100,1,-0.036719,0.48547,0.87781
-80,-100,-76,-100,1,-0.03125,0.47906,0.87781
-80.2,-100,-76.5,-100,1,-0.034063,0.49531,0.87562
-80.2,-100,-76.5,-100,1,-0.0375,0.49219,0.875
-80,-100,-76.6,-100,1,-0.031875,0.48734,0.88203
-79.25,-100,-76.4,-100,1,-0.041875,0.495,0.875
-80,-100,-76.4,-100,1,-0.038125,0.49734,0.875
-80,-100,-76.6,-100,1,-0.039063,0.5,0.875
-80,-100,-76.667,-100,1,-0.035,0.495,0.875
-79.75,-100,-76.667,-100,1,-0.032639,0.49497,0.875
-79.75,-100,-76.8,-100,1,-0.031875,0.5,0.87641
-79.75,-100,-77.5,-100,1,-0.032031,0.49219,0.875
-79.75,-100,-77.5,-100,1,-0.03125,0.48594,0.87562
-79.75,-100,-77.8,-100,1,-0.024722,0.47861,0.87653
-79.75,-100,-77.8,-100,1,-0.03125,0.48854,0.875
-79.75,-100,-77.8,-100,1,-0.0375,0.49609,0.875
-79.75,-100,-77.8,-100,1,-0.032813,0.5,0.87344
-79.667,-100,-77.8,-100,1,-0.032813,0.50078,0.875
-79.667,-100,-77.5,-100,1,-0.036094,0.49938,0.875
-78.75,-100,-77.5,-100,1,-0.041406,0.49922,0.87734
-79.667,-100,-77.8,-100,1,-0.042969,0.5,0.875
-79.75,-100,-78.2,-100,1,-0.0375,0.5,0.87396
-79.75,-100,-78.2,-100,1,-0.040625,0.50313,0.86979
-79.667,-100,-77.5,-100,1,-0.05,0.5,0.875
-79.667,-100,-77.8,-100,1,-0.040625,0.5,0.87344
-79.667,-100,-77.5,-100,1,-0.033854,0.5026,0.875
-79.667,-100,-77.5,-100,1,-0.04375,0.5025,0.87375
-79.667,-100,-77.4,-100,1,-0.053906,0.50417,0.86953
-79.333,-100,-77.4,-100,1,-0.046701,0.50486,0.87031
-79,-100,-77.25,-100,1,-0.045833,0.50573,0.87396
-79,-100,-77,-100,1,-0.051354,0.50969,0.87458
-79.333,-100,-77,-100,1,-0.054688,0.50781,0.87031
-79.333,-100,-76.75,-100,1,-0.045052,0.51042,0.86953
-79.333,-100,-77,-100,1,-0.0375,0.50625,0.86719
-79.333,-100,-77,-100,1,-0.03125,0.5,0.875
-79.333,-100,-77,-100,1,-0.02375,0.495,0.875
-79.333,-100,-76.75,-100,1,-0.03125,0.50062,0.8725
-79.333,-100,-76.75,-100,1,-0.032292,0.50781,0.8724
-80,-100,-76.75,-100,1,-0.03625,0.51438,0.86312
-80,-100,-76.75,-100,1,-0.034063,0.53,0.85688
-80,-100,-76.75,-100,1,-0.034115,0.52865,0.8487
-79.333,-100,-75.75,-100,1,-0.04,0.53125,0.84875
-79,-100,-75.75,-100,1,-0.032031,0.53125,0.84688
-78.5,-100,-75.75,-100,1,-0.033333,0.53125,0.84792
-78.5,-100,-75.75,-100,1,-0.036875,0.53625,0.85271
-78.5,-100,-75.75,-100,1,-0.035937,0.53125,0.84844
-78,-100,-76.75,-100,1,-0.033073,0.53125,0.84557
-77.25,-100,-76.75,-100,1,-0.036198,0.53125,0.84427
-75.5,-100,-77.25,-100,1,-0.031875,0.53969,0.84375
-75.333,-100,-77.25,-100,1,-0.2809,0.51372,0.70851
-70,-100,-77.25,-100,1,-0.85469,0.3125,0.13594
-69.333,-100,-77.4,-92.5,1,-0.68667,0.40917,0.58583
-69.333,-100,-77.4,-92,1,-0.73042,0.36583,0.55417
-69.2,-100,-77.4,-88.4,1,-0.78,0.37139,0.4725
-69,-100,-77.4,-88,1,-0.76889,0.40326,0.45153
-69,-100,-77.25,-88,1,-0.75979,0.3301,0.52896
-69,-100,-77.4,-88,1,-0.7691,-0.099306,0.6184
-69,-100,-77.4,-88,1,-0.76615,-0.11858,0.63056
-69,-100,-78.333,-88,1,-0.75385,-0.11208,0.63406
-69,-100,-78.333,-87.5,1,-0.75972,-0.055208,0.6434
-69,-100,-78.333,-88,1,-0.75927,-0.0096875,0.64219
-69,-100,-77.4,-88,1,-0.75542,0.020729,0.64135
-69.2,-100,-78.333,-88,1,-0.76833,-0.0003125,0.63365
-69.333,-100,-78.333,-88,1,-0.76649,0.0013889,0.63559
-70,-100,-79,-88.4,1,-0.76198,-0.01684,0.64809
-71.25,-100,-79,-88,1,-0.60434,0.092014,0.70642
-71.25,-100,-79,-88,1,-0.060417,0.39792,0.9638
-72,-100,-79,-88.4,1,-0.029427,0.42865,0.91172
-72,-100,-77.25,-88.4,1,-0.026563,0.43047,0.91172
-72,-100,-79,-89,1,-0.019167,0.43861,0.90667
-72,-100,-79,-89,1,-0.14375,0.46302,0.83229
-72,-100,-79,-89.5,1,0.063889,0.51059,0.86458
-72.25,-100,-78,-89.5,1,0.037292,0.45229,0.89417
-72.25,-100,-78,-90.5,1,0.03125,0.42708,0.91667
-73.4,-100,-79,-90.5,1,0.034722,0.39323,0.93628
-73.4,-100,-79.25,-90.667,1,0.028993,0.40156,0.93576
-73.2,-100,-79.333,-90.8,1,0.024479,0.40625,0.92594
-73.2,-100,-79.333,-90.8,1,0.016319,0.40625,0.93021
-72.6,-100,-79.5,-90.667,1,0.019271,0.40729,0.92917
-72.25,-100,-79.333,-90.667,1,0.01875,0.54427,0.85885
-72.25,-100,-79.5,-90.8,1,-0.15781,0.50868,0.79288
-72.6,-100,-79.6,-90.667,1,-0.06849,0.53385,0.91016
-73.2,-100,-80.2,-90.5,1,0.19392,0.080382,0.97743
-73.2,-100,-80.5,-90.5,1,0.19201,0.42292,0.87257
-73.2,-100,-80.5,-90.667,1,0.08941,0.78212,0.55278
-75.8,-100,-80.5,-90.667,1,0.070104,0.83219,0.4774
-75.8,-100,-82,-90.667,1,0.066042,0.84104,0.46958
-76.4,-100,-82,-90.8,1,0.068333,0.84375,0.46875
-76.4,-100,-82,-91,1,0.079062,0.7866,0.55601
-76.667,-100,-82,-92.667,1,0.11215,0.62639,0.75139
-76.667,-100,-82,-91,1,0.22833,0.57083,0.80333
-76.4,-100,-82,-91,1,0.38813,0.29167,0.87323
-76.4,-100,-82,-90.8,1,0.62934,0.61875,0.31493
-75.8,-100,-82,-91,1,0.59583,0.70625,0.22812
-75.667,-100,-83,-91,1,0.59531,0.71354,0.22422
-73.2,-100,-83,-91,1,0.59375,0.71896,0.22333
-73.2,-100,-83,-92.667,1,0.64167,0.43403,0.67083
-72.6,-100,-82,-92.667,1,0.13625,0.35813,0.96833
-72.6,-100,-82,-91,1,0.073437,0.35286,0.95
-75.667,-100,-82,-92.667,1,0.092708,0.37604,0.9375
-75.8,-100,-83,-91,1,0.1075,0.31167,0.97083
-75.75,-100,-83.2,-97,1,0.56076,0.55851,0.6217
-75.75,-100,-83.667,-98,1,0.58142,0.69524,0.25507
-75.75,-100,-84.25,-99,1,0.56094,0.74969,0.14313
-75.75,-100,-84.25,-99,1,0.56111,0.76389,0.0625
-75.667,-100,-86.667,-97,1,0.54757,0.77361,0.012674
-72.4,-100,-86.667,-97,1,0.54818,0.77344,0.014323
-72,-100,-86.8,-97,1,0.56302,0.75208,0.059896
-71.25,-100,-86.8,-95,1,0.36875,0.83594,-0.027083
-70,-100,-86.8,-91,1,0.21042,0.9125,0.12552
-68.6,-100,-87.5,-88.667,1,0.27542,0.84208,0.30083
-68.6,-100,-87.667,-88.667,1,0.54375,0.78125,-0.3625
-68.6,-100,-88,-88.667,1,0.51563,0.74687,-0.28359
-70,-100,-88.75,-88.667,1,0.42188,0.82031,-0.014063
-75.75,-100,-89,-88.667,1,0.69149,0.63889,-0.081944
-76.25,-100,-89.5,-88.667,1,0.8424,0.34156,-0.27844
-77,-100,-89.75,-88.667,1,0.85625,0.24687,-0.3349
-79,-100,-89.75,-88.667,1,0.84375,0.41396,-0.18229
-80.5,-100,-90.5,-88.667,1,0.85167,0.32854,0.069063
-80.5,-100,-90.5,-95,1,0.69497,0.63785,0.58733
-82,-100,-92,-95,1,0.78729,0.56083,0.24479
-85,-80,-100,-95,2,0.46083,0.73611,-0.11028
-100,-78,-100,-95,2,0.44583,0.79688,-0.29167
-100,-74.5,-100,-95,2,0.71354,0.71042,-0.0875
-100,-73,-100,-95,2,1.0391,0.31094,0.020313
-100,-72.5,-100,-96,2,1.1672,0.27187,0.11875
-100,-71.2,-100,-100,2,0.65,0.58125,0.34687
-100,-70.8,-100,-100,2,0.92125,0.41125,0.275
-100,-70.75,-100,-100,2,0.79063,0.39687,0.23438
-100,-70.2,-100,-100,2,0.66406,0.67656,-0.03125
-100,-70,-100,-100,2,0.69219,0.62969,-0.054688
-100,-69.6,-100,-100,2,0.78672,0.45859,-0.25391
-100,-69.6,-100,-100,2,0.85,0.43875,-0.095
-100,-69.25,-100,-100,2,0.54625,0.44,0.58
-100,-68.75,-100,-100,2,0.49875,0.115,0.8325
-100,-67.8,-100,-100,2,0.3875,0.74375,-0.0875
-100,-67.8,-100,-100,2,0.47187,0.75938,-0.30938
-100,-67.8,-100,-100,2,0.47875,0.76,-0.00875
-100,-69.25,-100,-100,2,0.4875,0.78594,0.21563
-100,-69.25,-100,-100,2,0.43,0.78875,0.25
-100,-69.25,-100,-100,2,0.37812,0.82969,-0.16562
-100,-67.8,-100,-100,2,0.5,0.76875,0.060417
-100,-67.4,-100,-100,2,0.15469,0.47891,0.44141
-100,-65.333,-100,-100,2,0.53958,0.060417,0.93542
-100,-65,-100,-100,2,0.40469,-0.10469,0.85
-100,-65,-100,-100,2,0.10875,0.49375,0.28125
-100,-65,-100,-100,2,-0.0325,0.59,-0.20375
-100,-65,-100,-100,2,-0.24583,0.85833,0.00625
-100,-65,-100,-100,2,0.36042,0.42083,0.68333
-100,-65,-100,-100,2,-0.076563,0.6625,0.56094
-100,-65,-100,-100,2,0.11719,0.44219,0.85469
-100,-65.333,-100,-100,2,0.4375,0.54583,0.75208
-100,-67.8,-100,-100,2,0.50313,0.48438,0.67812
-100,-67.8,-100,-100,2,0.51458,0.36042,0.78125
-100,-69.667,-100,-100,2,0.67375,0.2225,0.68875
-100,-70.4,-100,-100,2,0.6725,0.4175,0.52875
-100,-71,-100,-100,2,0.93542,0.23125,0.091667
-100,-71.333,-100,-90,2,0.85688,0.675,-0.0475
-100,-74,-100,-88,2,0.7325,0.48625,0.14625
-100,-79,-100,-86.5,2,0.89609,0.21563,0.12891
-100,-81.75,-100,-86,2,0.94219,0.11719,0.30625
-100,-82.2,-100,-82.667,2,0.89497,0.14271,0.30347
-100,-82.667,-100,-80.5,2,1.0656,0.12031,0.27187
-94.5,-83.25,-100,-80,2,1.1604,0.12986,0.39444
-94.5,-93,-100,-73,4,0.28437,0.58437,0.92812
-94.5,-94.667,-100,-72,4,0.14792,0.77083,0.72208
-90.5,-98,-100,-71.2,4,0.034375,0.52812,0.81667
-90,-100,-100,-71.2,4,0.38078,0.47219,0.80828
-88.2,-100,-100,-71.2,4,0.13611,0.39514,0.87847
-87.667,-100,-100,-71.2,4,-0.41094,0.62344,0.61875
-87.667,-100,-100,-71.2,4,0.21641,0.83906,0.33047
-87.667,-100,-94,-71.2,4,0.89125,0.22125,0.19479
-87,-100,-88.75,-71.2,4,0.80969,0.46604,0.14677
-87,-100,-86.5,-71.2,4,0.37153,0.79444,0.26667
-86.667,-100,-86,-71.2,4,0.47687,0.415,0.76125
-86,-100,-83,-71.2,4,-0.026562,0.62969,0.78125
-86,-100,-83,-72,3,0.96024,0.22257,0.18646
-86,-100,-81.25,-72,3,0.99219,0.1599,0.21476
-81.8,-100,-79.5,-79,3,1.0281,0.24236,0.11694
-81.5,-100,-78.667,-83,3,0.94667,0.16764,0.21278
-81.5,-100,-75,-85,3,0.87743,0.37569,0.075694
-81.5,-100,-74.5,-85,3,0.92083,0.28203,0.22161
-81.8,-100,-74,-85,3,1.0049,0.035417,0.070486
-81.5,-100,-73.667,-87.5,3,0.81406,0.31875,0.1849
-80.5,-100,-73,-87.5,3,0.71979,0.62187,0.1125
-80.25,-100,-71.5,-88,3,0.78333,0.55188,0.10135
-80.25,-100,-68.5,-88,3,0.81958,0.65615,0.064687
-80,-100,-68.5,-88.667,3,0.61875,0.6,0.27778
-80,-100,-68.4,-88.667,3,0.96094,0.24479,0.13151
-79,-100,-65.8,-88,3,0.86813,0.42563,-0.04375
-79,-100,-65.8,-88,3,0.95556,0.29826,0.0053819
-79,-100,-65.8,-87.5,3,0.82451,0.39469,0.16038
-79,-100,-65.8,-87,3,1.0182,0.21611,0.31583
-79,-100,-65.8,-87,3,0.92417,0.16073,0.27333
-79,-100,-65.8,-86.667,3,0.99938,0.18719,0.33271
-79,-100,-65.8,-86.667,3,1.031,0.22792,0.16917
-79,-100,-65.8,-86.667,3,0.91953,-0.3,0.070313
-80.25,-100,-65.8,-84.667,3,0.89792,-0.18507,0.12986
-80.25,-100,-69,-84.667,3,0.90389,0.25903,0.19167
-80.25,-100,-73.667,-84.5,3,0.95868,0.17569,0.27274
-80.25,-100,-84,-84.5,4,1.2523,0.26563,0.088281
-79.75,-100,-85.5,-84.5,4,0.98203,0.26328,0.049219
-79,-100,-85.5,-84.5,4,1.0305,0.32266,0.14297
-78.75,-100,-86,-84.5,4,0.79854,0.77583,0.55042
-78,-100,-86,-84.5,4,0.63945,0.40039,0.26797
-77,-100,-86,-84.5,4,0.8776,0.31615,0.2799
-77,-100,-86,-84.5,4,0.83516,0.091927,0.33672
-76.75,-100,-86,-84,4,0.91156,0.12562,0.36938
-76.75,-100,-86,-82.75,4,0.89245,0.016406,0.48776
-75.5,-100,-87.333,-82,4,0.81701,0.071701,0.40312
-74,-100,-87.333,-81.333,1,0.37021,0.87042,0.048333
-73.25,-100,-87.333,-82,1,0.4,0.825,0.075
-73.25,-100,-86,-82,1,0.89323,0.25729,-0.2599
-73.25,-100,-85,-82,1,0.80052,0.4092,-0.15503
-73.25,-100,-84.5,-82,1,0.80729,0.37448,0.21979
-72,-100,-84.5,-82,1,0.0039583,0.90542,-0.22771
-72,-100,-84.5,-82,1,0.08375,0.90153,0.077222
-72,-100,-84,-82,1,0.14618,0.76128,0.41615
-71.8,-100,-83,-82.75,1,1.0283,0.23222,0.16153
-70.5,-100,-82.333,-84,1,0.93993,0.2375,0.19097
-70,-100,-82.333,-84,1,0.92333,0.20896,0.18688
-70,-100,-82,-84,1,0.94601,0.20104,0.18819
-70.5,-100,-82,-84,1,0.89896,0.23264,0.20521
-70.5,-100,-82.333,-84,1,0.92847,0.21389,0.20625
-70.5,-100,-82.333,-84,1,0.92937,0.21875,0.18885
-71.8,-100,-83,-84,1,0.9276,0.19944,0.18587
-72,-100,-83,-84,1,0.93444,0.20375,0.19292
-73.25,-100,-83,-84,1,0.92917,0.20521,0.20313
-74,-100,-84,-82,1,0.94486,0.14479,0.21125
-76,-100,-84.5,-82,1,0.89885,0.21333,0.2151
-76.2,-100,-84.5,-84,1,0.89774,0.23021,0.2066
-78,-100,-87,-84,1,0.94917,0.21781,0.16635
-86,-81.5,-100,-84.333,2,0.87109,0.032813,0.49922
-94.5,-81.5,-100,-85,2,0.90677,0.061979,0.41719
