Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-90.221,-57.8,-89.14,-88.033,2,-0.48875,0.45,0.7525
-90.232,-63.667,-89.137,-88.25,2,-0.49167,0.44583,0.75417
-90.242,-67.75,-89.134,-88.467,2,-0.47344,0.39687,0.80156
-90.253,-67.333,-89.131,-88.683,2,-0.45,0.36458,0.82917
-90.263,-67.2,-89.128,-88.9,2,-0.465,0.3925,0.79875
-90.274,-69.5,-89.125,-89.117,2,-0.46406,0.40156,0.80312
-90.284,-63.25,-89.123,-89.333,2,-0.46875,0.41719,0.77969
-90.295,-66,-89.12,-89.55,2,-0.475,0.47125,0.74125
-90.305,-79,-89.117,-89.767,2,-0.4875,0.49062,0.71562
-90.316,-64.667,-89.114,-89.983,2,-0.48333,0.47917,0.72708
-90.326,-67.25,-89.111,-90.2,2,-0.44844,0.48125,0.75313
-90.337,-70,-89.108,-90.417,2,-0.46719,0.47031,0.74687
-90.347,-68,-89.105,-90.633,2,-0.53906,0.50781,0.65469
-90.358,-73.333,-89.102,-90.85,2,-0.54167,0.49375,0.6625
-90.368,-70.667,-89.099,-91.067,2,-0.53958,0.50417,0.6625
-90.379,-77.667,-89.097,-91.283,2,-0.54583,0.5,0.66042
-90.389,-73.4,-89.094,-91.5,2,-0.5325,0.51125,0.67
-90.4,-70.5,-89.091,-91.717,2,-0.53438,0.5,0.65938
-90.411,-82.667,-89.088,-91.933,2,-0.54792,0.5,0.65208
-90.421,-77,-89.085,-92.15,2,-0.53438,0.49219,0.68281
-90.432,-74.25,-89.082,-92.367,2,-0.5375,0.48438,0.67344
-90.442,-77.25,-89.079,-92.583,2,-0.53125,0.47813,0.68906
-90.453,-80.5,-89.076,-92.8,2,-0.53125,0.48438,0.68594
-90.463,-71.6,-89.073,-93.017,2,-0.53,0.47125,0.69625
-90.474,-76.6,-89.07,-93.233,2,-0.52875,0.46,0.7075
-90.484,-81.333,-89.068,-93.45,2,-0.52917,0.45625,0.70625
-90.495,-74.25,-89.065,-93.667,2,-0.525,0.49688,0.68906
-90.505,-73.2,-89.062,-93.883,2,-0.52875,0.50375,0.6725
-90.516,-74.8,-89.059,-94.1,2,-0.53125,0.50375,0.66625
-90.526,-76.6,-89.056,-94.317,2,-0.53,0.515,0.66375
-90.537,-75.75,-89.053,-94.533,2,-0.52656,0.50313,0.67031
-90.547,-78.667,-89.05,-94.75,2,-0.53125,0.51667,0.66042
-90.558,-71.25,-89.047,-94.967,2,-0.54844,0.51406,0.64219
-90.568,-69.5,-89.044,-95.183,2,-0.50156,0.4875,0.71094
-90.579,-65,-89.042,-95.4,2,-0.42292,0.45833,0.77917
-90.589,-66.5,-89.039,-95.617,2,-0.41563,0.42812,0.78438
-90.6,-66.2,-89.036,-95.833,2,-0.42625,0.42625,0.80375
-90.611,-61.667,-89.033,-96.05,2,-0.46042,0.43958,0.77708
-90.621,-72,-89.03,-96.267,2,-0.42812,0.4125,0.80312
-90.632,-72,-89.027,-96.483,2,-0.44375,0.42875,0.79
-90.642,-69.75,-89.024,-96.7,2,-0.44531,0.40469,0.80156
-90.653,-70.5,-89.021,-96.917,2,-0.44062,0.4125,0.8
-90.663,-70,-89.018,-97.133,2,-0.42969,0.42812,0.80469
-90.674,-71.25,-89.016,-97.35,2,-0.4375,0.41563,0.8125
-90.684,-63,-89.013,-97.567,2,-0.42708,0.4125,0.81458
-90.695,-70,-89.01,-97.783,2,-0.31042,0.45,0.84167
-90.705,-76.333,-89.007,-98,2,-0.44688,0.56354,0.68125
-90.716,-75,-89.004,-93,2,0.032813,0.68594,0.40469
-90.726,-78.667,-89.001,-88,2,0.925,0.40833,0.14167
-90.737,-78.2,-88.998,-83,2,0.91625,0.22687,0.195
-90.747,-74.5,-88.995,-91.2,2,0.50313,0.78302,-0.11302
-90.758,-71.333,-88.992,-96,2,0.27292,0.88125,-0.15208
-90.768,-71.75,-88.99,-91.667,2,0.28594,0.89375,-0.017188
-90.779,-80,-88.987,-87.333,2,0.37656,0.82969,0.070313
-90.789,-78.667,-88.984,-83,2,0.86354,0.45156,-0.034375
-90.8,-73.25,-88.981,-86.333,2,0.87786,0.34167,-0.10104
-90.811,-81.4,-88.978,-88,2,0.795,0.47437,0.28937
-90.821,-75,-88.975,-94,2,0.98281,0.049219,0.032031
-90.832,-84.25,-88.972,-83,2,0.92813,-0.19375,-0.10391
-90.842,-82.5,-88.969,-89,2,0.96719,-0.14219,-0.092188
-90.853,-77.4,-88.966,-95,2,0.89219,0.20094,-0.19406
-90.863,-70,-88.964,-84,2,0.10156,0.92344,0.05625
-90.874,-72.286,-88.961,-84.375,2,-0.28125,0.63214,0.47321
-90.884,-81.2,-88.958,-84.75,2,-0.3,0.55625,0.73
-90.895,-68.4,-88.955,-85.125,2,-0.5975,0.5,0.58875
-90.905,-61.75,-88.952,-85.5,2,-0.51406,0.43828,0.71094
-90.916,-77.333,-88.949,-96,2,-0.15417,0.27812,0.96979
-90.926,-74.6,-88.946,-87,2,-0.5525,-0.36062,0.7575
-90.937,-71,-88.943,-86,2,-0.54063,-0.31,0.78937
-90.947,-67,-88.94,-82,2,-0.10313,0.27344,0.89844
-90.958,-85.75,-88.938,-84,2,0.52344,0.6625,0.36719
-90.968,-82,-88.935,-86,2,0.85703,0.54688,-0.028125
-90.979,-79.25,-88.932,-85,2,0.4,0.60938,0.31094
-90.989,-79,-88.929,-84,2,0.82708,0.41042,0.0010417
-91,-75.8,-88.926,-89,2,0.95333,0.11542,0.15417
-91,-76.25,-88.923,-86.5,2,0.12031,0.90625,-0.040625
-91,-76.6,-88.92,-84,2,0.52125,0.7075,0.44437
-91,-73,-88.917,-98,2,0.58021,0.56875,0.74792
-91,-81.5,-88.914,-92.5,2,0.05,0.83594,-0.089063
-91,-79.6,-88.911,-90,2,0.50625,0.5925,0.51875
-91,-84.2,-88.909,-87.5,2,0.35,0.795,-0.115
-91,-81.75,-88.906,-85,2,0.36562,0.85469,-0.21797
-91,-78.75,-88.903,-83,2,0.33672,0.85,0.060938
-91,-88,-88.9,-83.258,2,0.38281,0.85938,0.0375
-91,-75.333,-88.897,-83.515,2,0.3625,0.87917,0
-91,-72,-88.894,-83.773,2,0.35417,0.68125,0.53333
-91,-81.25,-88.891,-84.03,2,0.40781,0.75313,0.44062
-91,-74.333,-88.888,-84.288,2,0.38125,0.75208,0.48958
-91,-78.5,-88.885,-84.545,2,0.35938,0.83594,0.35
-91,-71.75,-88.883,-84.803,2,0.12969,0.8125,0.47344
-91,-77.5,-88.88,-85.061,2,0.53438,0.62344,0.40937
-91,-74,-88.877,-85.318,2,0.8175,0.3325,0.435
-91,-78,-88.874,-85.576,2,0.8125,0.30375,0.46125
-91,-66.25,-88.871,-85.833,2,0.73438,0.39219,0.57813
-91,-62,-88.868,-86.091,2,0.072917,0.48333,0.63333
-91,-65,-88.865,-86.348,2,0.3375,0.64167,-0.054167
-91,-64.333,-88.862,-86.606,2,0.36875,0.71458,0.18333
-91,-64,-88.859,-86.864,2,0.60781,0.029687,0.6875
-91,-60.6,-88.857,-87.121,2,0.5925,0.345,0.7225
-91,-70.8,-88.854,-87.379,2,0.4725,0.68875,0.03125
-91,-64.5,-88.851,-87.636,2,0.425,0.825,-0.23594
-91,-64.429,-88.848,-87.894,2,0.56518,0.60179,0.39464
-91,-81.333,-88.845,-88.152,2,0.24583,0.83958,0.24583
-91,-73.6,-88.842,-88.409,2,0.36125,0.86125,0
-91,-76.6,-88.839,-88.667,2,0.36771,0.75125,-0.16208
-91,-76.333,-88.836,-91,2,0.95365,0.43021,-0.19583
-91,-80,-88.833,-89,2,0.58646,0.60208,-0.20208
-91,-79,-88.831,-88.5,2,0.52281,0.57813,-0.53594
-91,-75,-88.828,-85.5,2,0.74479,0.50938,-0.2151
-91,-77.5,-88.825,-82,2,0.48594,0.83125,-0.045312
-91,-75.6,-88.822,-83,2,0.48375,0.7375,0.3225
-91,-81,-88.819,-84,2,0.37812,0.81875,-0.14583
-91,-81.8,-88.816,-87.25,2,0.59125,0.63875,0.24125
-91,-81,-88.813,-90.5,2,0.66031,0.24188,0.555
-91,-82,-88.81,-90.8,2,0.50938,0.64375,0.47656
-91,-73,-88.807,-91.1,2,0.17917,0.8,-0.20625
-91,-71.667,-88.805,-91.4,2,0.35625,0.86458,0.22708
-91,-76.5,-88.802,-91.7,2,0.32813,0.51875,0.72656
-91,-76.4,-88.799,-92,2,0.42875,0.24375,0.87625
-91,-76.4,-88.796,-92.3,2,0.4625,0.2225,0.86625
-91,-79.25,-88.793,-92.6,2,0.45313,0.15469,0.86406
-91,-73.333,-88.79,-92.9,2,0.44792,0.18125,0.89583
-91,-74.75,-88.787,-93.2,2,0.41875,0.27969,0.85
-91,-74,-88.784,-93.5,2,0.44875,0.2075,0.87375
-91,-75.5,-88.781,-93.8,2,0.43438,0.21563,0.87813
-91,-66.5,-88.779,-94.1,2,0.41406,0.28906,0.86875
-91,-66.25,-88.776,-94.4,2,0.47031,0.18438,0.88281
-91,-68.2,-88.773,-94.7,2,0.37375,0.32125,0.85875
-91,-78.25,-88.77,-95,2,0.4,0.40625,0.80312
-91,-78.75,-88.767,-95.7,2,0.21563,0.82188,0.22187
-91,-75.5,-88.764,-96.4,2,0.43281,0.27031,0.87187
-91,-68.75,-88.761,-97.1,2,0.39375,0.32188,0.875
-91,-76.4,-88.758,-97.8,2,0.4025,0.3475,0.85
-91,-69.5,-88.755,-98.5,2,0.41719,0.29219,0.88125
-91,-79.2,-88.753,-99.2,2,0.365,0.38375,0.84625
-91,-73.5,-88.75,-99.9,2,0.42188,0.30312,0.85781
-91,-75,-88.747,-100.6,2,0.40417,0.32083,0.86875
-91,-74.25,-88.744,-101.3,2,0.39063,0.3875,0.83437
-91,-80,-88.741,-102,2,0.43516,0.29141,0.85859
-91,-76.333,-88.738,-101.33,2,0.4,0.43125,0.85833
-91,-75,-88.735,-100.67,2,0.4,0.3125,0.85938
-91,-73.8,-88.732,-100,2,0.415,0.3675,0.83375
-91,-75.5,-88.729,-99.333,2,0.30938,0.31562,0.87813
-91,-78.75,-88.726,-98.667,2,0.44531,0.28125,0.87813
-91,-66.4,-88.724,-98,2,0.40875,0.20375,0.8875
-91,-68,-88.721,-96.857,2,0.34375,0.34219,0.86875
-91,-79.333,-88.718,-95.714,2,0.35,0.45417,0.78125
-91,-78.25,-88.715,-94.571,2,0.35,0.40313,0.85781
-91,-70.75,-88.712,-93.429,2,0.42031,0.26875,0.86406
-91,-69.75,-88.709,-92.286,2,0.35469,0.40469,0.86719
-91,-75.5,-88.706,-91.143,2,0.50938,0.30312,0.79688
-91,-74.5,-88.703,-90,2,0.51406,0.29766,0.80469
-91,-76,-88.7,-80,2,0.53375,0.21875,0.83437
-91,-70.5,-88.698,-95,2,0.46563,0.30859,0.82656
-91,-73.5,-88.695,-94,2,0.51484,0.26094,0.82187
-91,-71.75,-88.692,-84,2,0.52031,0.021875,0.85313
-91,-74.2,-88.689,-90,2,0.5625,0.12938,0.80875
-91,-76.25,-88.686,-88,2,0.51484,0.23203,0.82266
-91,-73.75,-88.683,-94.5,2,0.54063,0.17031,0.80937
-91,-78,-88.68,-101,2,0.50729,0.29063,0.77292
-91,-73.25,-88.677,-94.25,2,0.52656,0.15625,0.82031
-91,-71.2,-88.674,-87.5,2,0.53031,0.26563,0.78594
-91,-72.333,-88.672,-90,2,0.50417,0.019271,0.81719
-91,-75,-88.669,-91.5,2,0.49844,0.029688,0.86094
-91,-69,-88.666,-95,2,0.59688,-0.16875,0.75
-91,-74.2,-88.663,-92,2,0.4925,0.1875,0.76125
-91,-77.75,-88.66,-89,2,0.59531,-0.05625,0.81719
-91,-74.75,-88.657,-86,2,0.54062,0.12031,0.84531
-91,-65.5,-88.654,-90.5,2,0.43906,0.0875,0.9125
-91,-79.4,-88.651,-86.75,2,0.46875,0.09375,0.88125
-91,-79,-88.648,-83,2,0.36125,0.6075,0.67812
-91,-76.333,-88.646,-89.125,2,0.46458,0.44792,0.76667
-91,-75.75,-88.643,-95.25,2,0.43047,0.34609,0.7875
-91,-82.2,-88.64,-87,2,0.4725,0.11125,0.83469
-91,-75.2,-88.637,-83.5,2,0.47875,0.17125,0.86625
-91,-84.667,-88.634,-80,2,0.39063,0.30104,0.85938
-91,-82.5,-88.631,-91,2,0.27812,0.41016,0.86094
-91,-77.4,-88.628,-90.667,2,0.29604,0.59208,0.72583
-91,-77.333,-88.625,-87,2,0.4125,0.54792,0.70729
-91,-75.2,-88.622,-89,2,0.41458,0.56167,0.72792
-91,-82.25,-88.62,-84,2,0.45156,0.48281,0.72734
-91,-71.2,-88.617,-85.667,2,0.3125,0.615,0.655
-91,-75.5,-88.614,-87.333,2,0.29688,0.80937,0.47187
-91,-67.8,-88.611,-89,2,0.029375,0.9275,0.33
-91,-60.5,-88.608,-89,2,-0.675,0.50313,0.25469
-91,-74.5,-88.605,-89,2,-0.49792,0.55104,-0.054167
-91,-68.333,-88.602,-89,2,0.44583,0.79792,-0.26667
-91,-70,-88.599,-89,2,0.33125,0.85938,-0.1125
-91,-70.2,-88.596,-89,2,0.385,0.78375,-0.42
-91,-65.8,-88.594,-89,2,0.35375,0.82625,-0.20625
-91,-75.4,-88.591,-89,2,0.36375,0.745,-0.0025
-91,-70,-88.588,-89,2,0.56719,0.43437,0.63594
-91,-78.75,-88.585,-87,2,0.67266,0.63516,0.028906
-91,-76,-88.582,-79,2,0.815,0.58062,0.046875
-91,-72.333,-88.579,-91,2,0.62031,0.3625,0.68125
-91,-75.75,-88.576,-94,2,0.58437,0.41719,0.65625
-91,-72.4,-88.573,-97,2,0.43188,0.67625,-0.22563
-91,-75.4,-88.57,-84.5,2,0.48031,0.60187,0.58375
-91,-72.667,-88.568,-85.833,2,0.4875,0.5875,0.6125
-91,-71.4,-88.565,-87.167,2,0.5275,0.2225,0.8075
-91,-72.5,-88.562,-88.5,2,0.70781,0.25234,0.57188
-91,-79.5,-88.559,-88.5,2,0.88281,0.53047,0.13672
-91,-78.333,-88.556,-97,2,0.78229,0.61667,0.4
-91,-79.75,-88.553,-85,2,0.93437,0.2125,0.16094
-91,-81.333,-88.55,-80.667,2,0.92292,0.23646,0.16354
-91,-79.25,-88.547,-81,2,0.92969,0.24219,0.13828
-91,-80.333,-88.544,-87,2,0.92969,0.23906,0.13646
-91,-80.6,-88.541,-90.5,2,0.94625,0.26094,0.0675
-91,-83,-88.539,-90.6,2,0.92312,0.24688,0.11375
-91,-76,-88.536,-87,2,0.92031,0.24531,0.12266
-91,-76.5,-88.533,-81.667,2,0.9237,0.24635,0.16068
-91,-77.2,-88.53,-87,2,0.915,0.19312,0.21813
-91,-71.5,-88.527,-85,2,0.91875,0.21563,0.16562
-91,-76.6,-88.524,-79,2,0.93812,0.22687,0.1525
-91,-78.5,-88.521,-85,2,0.82578,0.46719,0.13516
-91,-84,-88.518,-85,2,0.91424,0.39132,0.023958
-91.095,-76.8,-88.515,-85.667,2,0.92583,0.24125,0.032708
-91.19,-77.25,-88.513,-84.667,2,0.95052,0.22135,0.030729
-91.286,-72.667,-88.51,-88,2,0.90833,0.32135,0.0015625
-91.381,-68.25,-88.507,-90,2,0.93906,0.43281,-0.14375
-91.476,-77.6,-88.504,-92,2,0.61672,0.52094,-0.40984
-91.571,-76.75,-88.501,-89,2,0.97969,0.27969,-0.0375
-91.667,-81.5,-88.498,-89,2,0.89844,0.2375,0.20625
-91.762,-78.2,-88.495,-89,2,0.91938,0.23625,0.20063
-91.857,-73.8,-88.492,-87.25,2,0.92375,0.2225,0.20875
-91.952,-69,-88.489,-85.5,2,0.89922,0.21797,0.22656
-92.048,-78.333,-88.487,-83,2,0.86719,0.4224,0.25729
-92.143,-74,-88.484,-82.75,2,0.74505,0.46068,0.40391
-92.238,-81.6,-88.481,-91,2,0.74604,0.56396,-0.18958
-92.333,-77.667,-88.478,-93,2,0.93229,0.27292,0.0625
-92.429,-75.333,-88.475,-83.5,2,0.93073,0.24219,0.13281
-92.524,-78,-88.472,-90.5,2,0.92969,0.23438,0.11953
-92.619,-82,-88.469,-88,2,0.93146,0.23646,0.098333
-92.714,-87.2,-88.466,-86.8,2,0.925,0.25125,0.105
-92.81,-77.5,-88.463,-91.533,2,0.93125,0.25,0.13906
-92.905,-74,-88.461,-96.267,2,0.92375,0.22875,0.19875
-93,-86.75,-88.458,-101,2,0.6875,0.24375,0.30313
-93.1,-77,-88.455,-99,2,0.91641,0.25,0.15391
-93.2,-71.6,-88.452,-95.45,2,0.6025,0.60375,0.29875
-93.3,-66.667,-88.449,-91.9,2,0.59583,0.56667,0.40833
-93.4,-79.75,-88.446,-88.35,2,0.94219,0.4,0.19062
-93.5,-80.75,-88.443,-84.8,2,1.1079,0.1876,0.12115
-89.333,-70,-88.44,-90.5,2,0.81858,0.16076,0.26076
-93.75,-71.5,-88.437,-92.333,2,0.92517,0.14688,0.25208
-87.5,-77.6,-88.435,-88.5,2,0.94917,0.0875,0.30292
-87.548,-76.4,-88.432,-80,2,0.4125,0.41484,0.435
-87.597,-77.4,-88.429,-83.667,2,0.94667,0.099792,0.37
-87.645,-76.75,-88.426,-81.333,2,0.71719,0.67188,0.65469
-87.694,-67.667,-88.423,-79,2,0.014583,0.97396,0.21875
-87.742,-76.25,-88.42,-84,2,0.7125,0.62187,0.37734
-87.79,-78,-88.417,-87.75,2,0.48906,0.51719,0.57344
-87.839,-74.8,-88.414,-91.5,2,0.63219,0.0925,0.73938
-87.887,-81.6,-88.411,-88.75,2,0.43125,0.6225,0.58875
-87.935,-81.333,-88.409,-86,2,0.55937,0.29896,0.72917
-87.984,-75.75,-88.406,-87.4,2,0.51875,0.22969,0.84062
-88.032,-79,-88.403,-88.8,2,0.56667,0.16667,0.81458
-88.081,-76.667,-88.4,-90.2,2,0.32083,0.46042,0.79792
-88.129,-74.25,-88.397,-91.6,2,0.30781,0.13437,0.9375
-88.177,-73.667,-88.394,-93,2,-0.19375,0.31354,0.60625
-88.226,-74.5,-88.391,-91,2,-0.0875,0.98438,0.15937
-88.274,-79,-88.388,-89,2,0.0078125,0.93281,0.14219
-88.323,-74.5,-88.385,-87,2,0.020313,0.93828,0.080469
-88.371,-76,-88.382,-90.333,2,0.0025,0.94125,0.115
-88.419,-80.667,-88.38,-93.667,2,0.11875,0.85833,0.41667
-88.468,-68.333,-88.377,-97,2,0.19896,0.78802,0.51771
-88.516,-69,-88.374,-96.2,2,-0.5625,0.47813,-0.19687
-88.565,-62,-88.371,-95.4,2,0.32125,0.83625,0.19
-88.613,-62,-88.368,-94.6,2,0.20417,0.65,0.72292
-88.661,-65,-88.365,-93.8,2,0.30156,0.51719,0.28906
-88.71,-62.8,-88.362,-93,2,0.40625,0.79875,-0.26375
-88.758,-76,-88.359,-92.2,2,0.49531,0.73906,-0.31562
-88.806,-69,-88.356,-91.4,2,0.3775,0.81125,-0.07
-88.855,-72.25,-88.354,-90.6,2,0.2,0.80156,-0.35938
-88.903,-70.75,-88.351,-89.8,2,0.50313,0.73438,-0.17969
-88.952,-82.25,-88.348,-89,2,0.91406,0.29844,0.33984
-89,-84,-88.345,-87,2,0.92917,0.32292,0.15903
-89.778,-89.5,-88.342,-86,2,0.79375,0.36484,0.4375
-90.556,-80.25,-88.339,-86,2,0.68281,0.59219,0.25703
-91.333,-73.6,-88.336,-88,2,0.88375,0.35375,0.03
-92.111,-76.4,-88.333,-88,2,0.89719,0.35125,-0.000625
-92.889,-80,-88.33,-87.667,2,0.92,0.33375,0.05375
-93.667,-84.667,-88.328,-87.333,2,0.90938,0.25729,0.21667
-94.444,-76,-88.325,-93,2,0.90312,0.22625,0.26687
-95.222,-78.667,-88.322,-80,2,0.91354,0.22292,0.26875
-96,-69.5,-88.319,-88.5,2,0.90859,0.24063,0.25703
-97,-66,-88.316,-97,2,0.90156,0.21875,0.26406
-98,-75,-88.313,-91.5,2,0.91172,0.24922,0.22734
-99,-74,-88.31,-81,2,0.91094,0.24844,0.21719
-100,-76.8,-88.307,-79,2,0.91375,0.24125,0.2475
-101,-81,-88.304,-91.333,2,0.90417,0.11563,0.26771
-102,-78.5,-88.302,-83.5,2,0.97292,0.2,0.16562
-101.87,-77.8,-88.299,-85,2,0.92292,0.20104,0.15667
-101.73,-78,-88.296,-85,2,0.94349,0.18516,0.15859
-101.6,-85,-88.293,-83.333,2,0.93906,0.18906,0.14844
-101.47,-80.4,-88.29,-86,2,0.93583,0.19646,0.15375
-101.33,-83.75,-88.287,-84.333,2,0.94115,0.20964,0.12214
-101.2,-87,-88.284,-89.333,2,0.93437,0.21693,0.11563
-101.06,-77.2,-88.281,-85,2,0.92813,0.23688,0.2125
-100.93,-72.667,-88.278,-91,2,0.94375,0.225,0.15625
-100.8,-78,-88.276,-97,2,0.97292,0.20104,0.12708
-100.66,-78.333,-88.273,-85,2,0.67292,0.425,0.5375
-100.53,-77,-88.27,-99,2,0.56328,0.31875,0.75156
-100.4,-82.333,-88.267,-85,2,0.63021,0.32813,0.66042
-100.26,-68.75,-88.264,-85.093,2,0.96562,0.34375,0.12969
-100.13,-56.75,-88.261,-85.185,2,0.81406,0.38594,0.22031
-99.994,-64.25,-88.258,-85.278,2,0.9125,0.28594,0.31562
-99.86,-70.75,-88.255,-85.37,2,0.8625,0.29688,0.33281
-99.727,-67,-88.252,-85.463,2,0.94844,0.16406,0.20313
-99.593,-73.8,-88.25,-85.556,2,0.9375,0.105,0.205
-99.459,-69.25,-88.247,-85.648,2,0.94375,0.12812,0.21563
-99.326,-62.75,-88.244,-85.741,2,0.9375,0.025,0.27813
-99.192,-53.2,-88.241,-85.833,2,0.4,0.3875,0.7475
-99.058,-56.25,-88.238,-85.926,2,-0.24375,0.36562,0.94531
-98.924,-55.333,-88.235,-86.019,2,-0.39167,0.50625,0.76458
-98.791,-63.75,-88.232,-86.111,2,-0.16875,0.36094,0.91563
-98.657,-67.333,-88.229,-86.204,2,0.3625,0.51667,0.77292
-98.523,-67.333,-88.226,-86.296,2,0.93125,0.24792,0.22292
-98.39,-64,-88.224,-86.389,2,0.91875,0.26875,0.14375
-98.256,-71.333,-88.221,-86.481,2,0.90208,0.21042,0.19792
-98.122,-68.75,-88.218,-86.574,2,0.9125,-0.17031,0.15781
-97.988,-58.667,-88.215,-86.667,2,0.95833,-0.1,0.14375
-97.855,-63,-88.212,-86.759,2,0.95417,-0.095833,0.15
-97.721,-70.8,-88.209,-86.852,2,0.9425,-0.105,0.13875
-97.587,-67.8,-88.206,-86.944,2,0.955,0.12125,0.14125
-97.453,-74.75,-88.203,-87.037,2,0.925,0.22031,0.16562
-97.32,-67.25,-88.2,-87.13,2,0.93437,0.22969,0.15469
-97.186,-64,-88.197,-87.222,2,0.91979,0.24271,0.15104
-97.052,-65.75,-88.195,-87.315,2,0.92656,0.24063,0.14063
-96.919,-73.75,-88.192,-87.407,2,0.9375,0.24063,0.048438
-96.785,-85.25,-88.189,-87.5,2,0.94609,0.046875,0.2125
-96.651,-74.5,-88.186,-81,2,1.082,0.26797,0.14687
-96.517,-83.8,-88.183,-85.5,2,0.93016,0.0475,0.2275
-96.384,-79,-88.18,-92.5,2,0.96594,0.10406,-0.0425
-96.25,-79.6,-88.177,-87.5,2,0.95,0.12375,0.06625
-96.116,-81.75,-88.174,-82.5,2,0.94922,0.1125,0.036719
-95.983,-79.25,-88.171,-82,2,0.96172,0.076563,0.029688
-95.849,-80.75,-88.169,-89.5,2,0.95938,0.10234,0.019531
-95.715,-80.25,-88.166,-84.25,2,0.96094,0.09375,0.020313
-95.581,-77.5,-88.163,-79,2,0.95,0.099219,0.044531
-95.448,-85.75,-88.16,-100,2,0.96094,0.098438,0.019531
-95.314,-80.75,-88.157,-90.5,2,0.95781,0.12031,0.017188
-95.18,-78,-88.154,-81,2,0.96,0.12438,0.012708
-95.047,-75.75,-88.151,-90.667,2,0.96042,0.12474,0.0026042
-94.913,-82,-88.148,-89.667,2,0.96458,0.11188,-0.0077083
-94.779,-85.4,-88.145,-94,2,0.96,0.11688,-0.0052083
-94.645,-82.333,-88.143,-84,2,0.96146,0.11146,-0.026042
-94.512,-81.4,-88.14,-88.333,2,0.95667,0.1325,0.011875
-94.378,-86.25,-88.137,-94.333,2,0.95938,0.14141,0.039063
-94.244,-82,-88.134,-84,2,0.95906,0.14063,0.0275
-94.11,-80.4,-88.131,-88.667,2,0.9575,0.155,0.029375
-93.977,-76,-88.128,-87.333,2,0.94323,0.16927,0.057292
-93.843,-76.25,-88.125,-89.5,2,0.92891,0.12422,0.20156
-93.709,-86.25,-88.122,-89,2,0.94219,0.085156,0.23516
-93.576,-75.667,-88.119,-91,2,0.9375,0.069792,0.24583
-93.442,-76.667,-88.117,-82,2,0.925,-0.014583,0.22292
-93.308,-78.4,-88.114,-88,2,0.9475,0.19375,0.049375
-93.174,-76.2,-88.111,-98,2,0.885,0.26875,0.23
-93.041,-75,-88.108,-97.5,2,0.75,0.50469,-0.35156
-92.907,-76.667,-88.105,-97,2,0.93229,0.38958,-0.14583
-92.773,-72.8,-88.102,-86,2,-0.48,0.28875,0.33687
-92.64,-72.333,-88.099,-100,2,0.19375,0.42812,0.53021
-92.506,-76.75,-88.096,-91.5,2,1.0047,0.29375,0.20781
-92.372,-76.75,-88.093,-83,2,0.85781,0.37188,0.22578
-92.238,-79,-88.091,-82.5,2,0.735,0.56625,0.015625
-92.105,-73.75,-88.088,-84.75,2,0.625,0.575,0.22031
-91.971,-75,-88.085,-87,2,0.62578,0.12734,0.77969
-91.837,-65,-88.082,-87.75,2,0.61875,0.13125,0.79688
-91.703,-71,-88.079,-88.5,2,0.44125,0.1975,0.7375
-91.57,-75.667,-88.076,-89.25,2,0.57292,0.80208,-0.15208
-91.436,-76.75,-88.073,-90,2,0.86484,0.39141,0.16953
-91.302,-78,-88.07,-86.5,2,0.98359,0.2125,0.14063
-91.169,-84.6,-88.067,-87.5,2,0.91531,0.15625,0.14656
-91.035,-74.25,-88.065,-88.667,2,0.91563,0.22656,0.19531
-90.901,-89,-88.062,-89.833,2,0.90625,0.25312,0.1625
-90.767,-73.75,-88.059,-91,2,0.91719,0.26172,0.18516
-90.634,-75,-88.056,-79,2,0.92813,0.24922,0.19062
-90.5,-74.4,-88.053,-93,2,0.94229,0.26938,0.13896
-90.714,-69.333,-88.05,-91.25,2,0.70625,0.56667,0.40208
-90.929,-71,-88.047,-89.5,2,0.47875,0.3,0.835
-91.143,-75,-88.044,-87.75,2,0.48333,-0.091667,0.86875
-91.357,-75,-88.041,-86,2,0.4125,0.027344,0.91641
-91.571,-71.75,-88.039,-84.5,2,0.028125,0.70156,0.5375
-91.786,-75.4,-88.036,-83,2,-0.21813,0.615,0.78125
-92,-77.2,-88.033,-82,2,1.0021,0.42208,0.3025
-89,-82.6,-88.03,-81,2,0.87438,0.17208,0.37104
-88,-76.333,-88.027,-86.667,2,0.91875,0.27396,0.12708
-87,-74.333,-88.024,-88.75,2,0.96962,0.29323,0.12587
-87,-80,-88.021,-86,2,0.86042,0.11198,0.22448
-87.019,-79.5,-88.018,-91.667,2,0.95547,0.18333,0.12708
-87.037,-87,-88.015,-75,2,0.92422,0.17891,0.18516
-87.056,-82.2,-88.012,-86,2,0.93688,0.17313,0.19062
-87.075,-86,-88.01,-89.667,2,0.92396,0.18333,0.21458
-87.093,-79,-88.007,-91,2,0.96875,0.20208,-0.027604
-87.112,-75.25,-88.004,-91.75,2,0.82031,0.52812,0.36094
-87.131,-65.5,-88.001,-92.5,2,-0.89063,0.29063,0.2625
-87.15,-76.333,-87.998,-93.25,2,-0.90417,0.24792,0.25625
-87.168,-80.25,-87.995,-94,2,0.082812,0.40547,0.41094
-87.187,-71.75,-87.992,-98,2,0.925,0.17813,0.28594
