Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-75.905,-100,-81.786,-98.864,1,0.21875,0.39792,0.90417
-75.214,-100,-81.35,-98.864,1,0.21875,0.40203,0.90141
-75.691,-100,-81.358,-98.955,1,0.21875,0.40469,0.9
-74.903,-100,-81.539,-98.955,1,0.21875,0.40203,0.90141
-74.576,-100,-82.183,-100.09,1,0.21875,0.40313,0.9
-74.894,-100,-82.411,-100.09,1,0.21875,0.40844,0.89781
-75.221,-100,-82.865,-100.09,1,0.21875,0.40563,0.89781
-75.894,-100,-82.274,-100.09,1,0.21927,0.40521,0.90313
-75.545,-100,-81.706,-100.09,1,0.21875,0.40625,0.90365
-74,-100,-81.779,-100.09,1,0.21875,0.40203,0.90203
-74.977,-100,-81.385,-100.27,1,0.21875,0.40156,0.90312
-75.682,-100,-80.912,-100.27,1,0.21875,0.40354,0.90417
-75.341,-100,-81.803,-100.27,1,0.21875,0.40625,0.89688
-74.714,-100,-82.212,-100.18,1,0.21875,0.4026,0.9
-74.842,-100,-82.174,-100.18,1,0.21875,0.40484,0.90344
-73.965,-100,-81.97,-100.18,1,0.21875,0.40625,0.9
-74.602,-100,-81.615,-100.18,1,0.21875,0.40104,0.9
-75.347,-100,-81.985,-99.182,1,0.21875,0.40625,0.90625
-73.62,-100,-82.848,-99.182,1,0.21875,0.40484,0.90297
-74.032,-100,-83.189,-99.182,1,0.21875,0.40182,0.9
-74.755,-100,-83.121,-99.182,1,0.21875,0.40547,0.90469
-73.898,-100,-83.826,-98,1,0.21875,0.40563,0.90229
-73.28,-100,-84.394,-98,1,0.21875,0.40167,0.90375
-73.394,-100,-84.03,-98,1,0.21875,0.39844,0.89844
-73.885,-100,-83.144,-98,1,0.21875,0.40484,0.90344
-72.817,-100,-83.455,-98,1,0.21875,0.4,0.9
-73.233,-100,-83.273,-98,1,0.21875,0.40573,0.89774
-72.718,-100,-83.445,-98,1,0.21875,0.40422,0.89719
-72.691,-100,-83.191,-99,1,0.21875,0.405,0.90125
-73.994,-100,-83.077,-99,1,0.21875,0.39948,0.90573
-73.794,-100,-83.017,-97.818,1,0.21875,0.40078,0.90234
-74.003,-100,-84.539,-97.818,1,0.21875,0.40365,0.90625
-74.276,-100,-83.471,-97.636,1,0.21875,0.40339,0.9026
-74.021,-100,-83.085,-96.545,1,0.21875,0.40406,0.90625
-73.867,-100,-82.297,-96.545,1,0.21693,0.3987,0.90339
-73.927,-100,-82.406,-96.545,1,0.21736,0.39931,0.90069
-75.109,-100,-82.374,-96.545,1,0.25,0.39687,0.89375
-75.018,-100,-82.761,-96.455,1,0.21875,0.40583,0.89819
-75.018,-100,-82.238,-95.273,1,0.21875,0.40583,0.89906
-75.882,-100,-82.206,-94.091,1,0.21875,0.40333,0.90229
-75.647,-100,-81.22,-94.091,1,0.21875,0.40625,0.89938
-75.677,-100,-81.28,-94.091,1,0.21875,0.405,0.90125
-75.359,-100,-79.735,-94.091,1,0.21875,0.40347,0.90521
-75.62,-100,-80.244,-95.273,1,0.21875,0.40556,0.90451
-75.644,-100,-80.183,-96.364,1,0.21875,0.40625,0.89531
-75.958,-100,-81.365,-96.364,1,0.21875,0.40484,0.90219
-74.988,-100,-81.892,-96.364,1,0.21875,0.40486,0.89931
-74.874,-100,-81.97,-96.364,1,0.21875,0.40312,0.90234
-75.344,-100,-82.417,-95.182,1,0.21875,0.4075,0.90125
-76.223,-100,-82.621,-96.364,1,0.21875,0.40417,0.9
-75.405,-100,-82.189,-97.545,1,0.21953,0.40443,0.90182
-75.355,-100,-82.298,-97.545,1,0.21875,0.40547,0.90078
-73.961,-100,-81.344,-98.727,1,0.21875,0.40313,0.90156
-75.203,-100,-81.458,-98.727,1,0.21875,0.40625,0.90156
-73.73,-100,-80.926,-97.727,1,0.21875,0.40469,0.9
-73.564,-100,-81.259,-97.727,1,0.21734,0.40344,0.90344
-74.132,-100,-81.138,-97.727,1,0.21875,0.405,0.90125
-75.245,-100,-81.138,-97.727,1,0.21875,0.40156,0.90156
-76.359,-100,-80.752,-97.727,1,0.21875,0.40625,0.89818
-76.905,-100,-80.903,-99,1,0.21875,0.40451,0.90434
-75.382,-100,-80.926,-99,1,0.21875,0.40365,0.90208
-74.855,-100,-81.289,-99,1,0.21875,0.40234,0.89844
-74.17,-100,-81.453,-99,1,0.21875,0.40391,0.90391
-74.752,-100,-82.65,-99,1,0.21875,0.40391,0.9
-73.668,-100,-82.377,-99,1,0.21875,0.40313,0.90625
-74.032,-100,-82.673,-100,1,0.21875,0.40234,0.90234
-73.456,-100,-82.43,-100,1,0.21875,0.40563,0.90344
-73.342,-100,-82.048,-100,1,0.21875,0.40229,0.90063
-72.638,-100,-81.921,-100,1,0.21875,0.40625,0.90396
-71.638,-100,-81.588,-100,1,0.21875,0.40547,0.90156
-70.592,-100,-80.83,-100,1,0.21875,0.39833,0.90125
-70.297,-100,-80.565,-99.636,1,0.21875,0.40443,0.90443
-69.37,-100,-79.974,-98.939,1,0.21875,0.40625,0.90484
-68.4,-100,-80.029,-98.03,1,0.21875,0.40484,0.90484
-69.255,-100,-79.445,-97.758,1,0.21875,0.40625,0.90625
-68.368,-100,-79.195,-97.485,1,0.21875,0.40396,0.90229
-68.436,-100,-78.559,-96.576,1,0.16806,0.49583,0.90347
-69.009,-100,-78.014,-95.985,1,-0.70313,0.10434,0.68142
-68.289,-100,-77.941,-94.576,1,-0.65417,0.1375,0.74792
-68.335,-100,-77.659,-93.212,1,-0.64458,0.073542,0.78198
-67.903,-100,-78.659,-92.394,1,-0.64167,0.060417,0.76979
-67.176,-100,-77.932,-91.235,1,-0.64167,0.060937,0.76667
-67.312,-100,-77.583,-90.235,1,-0.6417,0.0425,0.77663
-67.858,-100,-78.402,-90.023,1,-0.6316,0.046528,0.77812
-67.858,-100,-77.765,-90.023,1,-0.63003,0.046007,0.7776
-66.73,-100,-77.152,-89.55,1,-0.64219,0.0098958,0.77465
-67.867,-100,-77.439,-89.823,1,-0.64427,0.031771,0.77448
-68.776,-100,-77.689,-90.005,1,-0.65104,0.044792,0.7625
-67.764,-100,-78.432,-89.111,1,-0.64427,0.052083,0.77604
-66.606,-100,-78.22,-89.588,1,-0.64583,0.013542,0.76875
-66.727,-100,-78.22,-89.527,1,-0.63937,0.033333,0.77667
-66.159,-100,-77.303,-90.118,1,-0.64271,0.046354,0.77604
-66.341,-100,-78.03,-90.323,1,-0.63993,0.061458,0.77361
-66.168,-100,-78.212,-90.686,1,-0.63455,0.051215,0.77847
-65.918,-100,-77.258,-90.505,1,-0.63844,0.01441,0.77434
-66.767,-100,-77.712,-90.55,1,-0.64514,0.043056,0.77535
-67.276,-100,-78.515,-90.205,1,-0.64219,0.041667,0.775
-66.442,-100,-78.818,-89.205,1,-0.64375,0.036458,0.775
-67.374,-100,-78.968,-88.477,1,-0.63187,0.0225,0.78125
-68.223,-100,-79.286,-89.189,1,-0.63333,0.056424,0.78038
-68.805,-100,-78.817,-88.576,1,-0.62813,0.076736,0.78194
-68.198,-100,-79.726,-88.864,1,-0.63819,0.052778,0.77778
-68.448,-100,-80.121,-88.485,1,-0.63194,0.0048611,0.78333
-69.358,-100,-80.053,-87.712,1,-0.63014,0.025278,0.78236
-70.667,-100,-80.235,-88.712,1,-0.63542,0.035417,0.78229
-71.553,-100,-80.417,-89.045,1,-0.62917,0.033333,0.77917
-72.795,-100,-80.944,-89.909,1,-0.62951,0.046007,0.7842
-74.105,-100,-80.853,-91,1,-0.63247,0.040417,0.78594
-75.756,-100,-80.58,-92,1,-0.63333,0.023854,0.78521
-74.847,-100,-80.605,-92.182,1,-0.62719,0.033125,0.77844
-75.211,-100,-81.241,-91.409,1,-0.62743,0.025694,0.78125
-76.265,-100,-82.332,-92.955,1,-0.06125,0.26875,0.89375
-77.432,-100,-81.317,-94.091,1,0.20646,0.34604,0.93521
-79,-100,-81.05,-94.697,1,0.2025,0.34844,0.93281
-80.364,-100,-80.982,-96.424,1,0.11944,0.30556,1.0066
-80.394,-100,-81.118,-96.424,1,0.097917,0.11771,0.95937
-80.576,-100,-81.467,-97.182,1,0.32859,0.21672,0.92453
-80.121,-100,-80.697,-97.182,1,0.28177,0.28568,0.93229
-79.758,-100,-80.598,-97.182,1,0.27917,0.2875,0.93333
-79.076,-100,-80.75,-97.182,1,0.27813,0.30469,0.92188
-78.439,-100,-81.174,-98.455,1,0.27771,0.31479,0.93021
-77.598,-100,-79.792,-99.045,1,0.26094,0.32031,0.925
-76.521,-100,-79.315,-98.409,1,0.25417,0.31667,0.92917
-75.839,-100,-79.739,-97.045,1,0.25281,0.31453,0.92719
-74.876,-100,-80.315,-95.886,1,0.25417,0.31771,0.92604
-72.755,-100,-79.838,-94.644,1,0.2625,0.31328,0.92318
-72.252,-100,-79.292,-93.826,1,-0.3051,0.3926,0.75198
-71.433,-100,-78.444,-92.856,1,-0.66354,0.31771,0.68021
-70.388,-100,-78.559,-91.288,1,-0.67257,0.27396,0.67951
-68.806,-100,-78.476,-90.402,1,-0.73885,0.16427,0.64198
-67.806,-100,-78.211,-89.008,1,-0.78681,0.13681,0.54913
-67.624,-100,-77.498,-87.212,1,-0.80448,0.29802,0.48448
-68.17,-100,-77.176,-87.712,1,-0.79924,0.2651,0.50073
-69.056,-100,-76.547,-88.348,1,-0.80292,0.26406,0.5175
-69.42,-100,-75.865,-89.712,1,-0.79705,-0.12326,0.56701
-70.565,-100,-75.338,-90.871,1,-0.80122,-0.13316,0.56771
-71.982,-100,-75.406,-92.114,1,-0.80556,-0.15017,0.56302
-73.073,-100,-76.133,-92.932,1,-0.6901,0.003125,0.58177
-74.588,-100,-76.906,-93.902,1,0.26198,0.33646,0.99115
-75.474,-100,-77.124,-95.47,1,0.27396,0.35573,0.90052
-77.056,-100,-77.245,-96.356,1,0.26792,0.37208,0.905
-78.283,-100,-77.041,-97.75,1,0.25,0.375,0.90625
-79.374,-100,-77.7,-99.545,1,0.25,0.37438,0.90625
-80.155,-100,-77.791,-100,1,0.24922,0.37318,0.90625
-80.109,-100,-78.124,-100,1,0.2474,0.375,0.90443
-80.382,-100,-78.333,-100,1,0.25,0.375,0.90625
-79.745,-100,-78.533,-100,1,0.25078,0.375,0.90625
-79.382,-100,-78.579,-100,1,0.25906,0.37219,0.90484
-80.127,-100,-78.324,-100,1,0.25156,0.375,0.90625
-79.794,-100,-78.606,-100,1,0.25,0.3625,0.91094
-79.998,-100,-79.424,-100,1,0.2475,0.375,0.90875
-79.871,-100,-79.159,-100,1,0.24771,0.375,0.90958
-79.262,-100,-79.205,-100,1,0.24844,0.375,0.90625
-79.762,-100,-78.864,-100,1,0.24719,0.37219,0.90625
-79.686,-100,-78.811,-100,1,0.24875,0.36813,0.90854
-80.777,-100,-79.242,-100,1,0.23854,0.3724,0.90885
-80.838,-100,-79.37,-100,1,0.25,0.3724,0.90625
-81.565,-100,-79.447,-100,1,0.25703,0.36453,0.90625
-81.974,-100,-79.735,-100,1,0.25312,0.37188,0.90781
-82.702,-100,-79.83,-100,1,0.25,0.37057,0.90625
-83.338,-100,-79.261,-100,1,0.24688,0.37109,0.90781
-84.611,-100,-78.738,-100,1,0.25,0.37333,0.90792
-84.292,-100,-78.867,-100,1,0.23568,0.37057,0.91068
-84.833,-100,-79.176,-100,1,0.24922,0.36979,0.91068
-85.038,-100,-79.039,-100,1,0.24375,0.37344,0.90625
-84.917,-100,-78.827,-100,1,0.24583,0.37188,0.90625
-84.417,-100,-78.668,-100,1,0.24219,0.37344,0.90625
-84.152,-100,-78.991,-100,1,0.24688,0.37135,0.90833
-83.97,-100,-78.514,-100,1,0.24719,0.37297,0.90906
-84.288,-100,-78.339,-100,1,0.24219,0.375,0.90703
-82.242,-100,-78.892,-100,1,0.24375,0.37344,0.9099
-81.897,-100,-79.248,-100,1,0.24453,0.37318,0.90625
-80.67,-100,-78.817,-100,1,0.24922,0.375,0.90625
-81.321,-100,-78.62,-100,1,0.24896,0.37396,0.91042
-81.253,-100,-78.311,-100,1,0.24375,0.37422,0.90625
-80.048,-100,-78.265,-100,1,0.25,0.37161,0.90547
-80.329,-100,-78.98,-100,1,0.25,0.37641,0.90563
-80.42,-100,-79.526,-100,1,0.24578,0.37438,0.90625
-80.606,-100,-79.312,-100,1,0.24922,0.375,0.90625
-80.824,-100,-79.403,-100,1,0.25,0.37271,0.90625
-80.392,-100,-79.88,-100,1,0.25,0.375,0.90781
-80.468,-100,-79.486,-100,1,0.24938,0.37297,0.90625
-81.026,-100,-79.509,-100,1,0.25,0.37422,0.90625
-82.23,-100,-79.252,-100,1,0.2475,0.375,0.905
-82.329,-100,-79.397,-100,1,0.24875,0.37375,0.90625
-82.359,-100,-79.306,-100,1,0.23906,0.375,0.90781
-81.45,-100,-79.252,-100,1,0.24271,0.375,0.90625
-80.427,-100,-79.021,-100,1,0.24818,0.37812,0.90807
-78.655,-100,-78.862,-100,1,0.25,0.37266,0.90703
-77.824,-100,-79.53,-100,1,0.24656,0.37438,0.90687
-75.97,-100,-80.439,-100,1,0.31771,0.23542,0.95417
-75.833,-100,-80.939,-100,1,0.3575,-0.19594,0.93844
-74.735,-100,-81.167,-100,1,0.44792,-0.11354,0.87448
-73.386,-100,-81.273,-100,1,0.36328,-0.25208,0.89271
-71.485,-100,-82.121,-100,1,0.098437,0.68047,0.4638
-70.189,-100,-82.733,-100,1,-0.00078125,0.89609,0.32891
-69.273,-100,-83.4,-98.636,1,0.0013021,0.90495,0.32943
-70.455,-100,-85.227,-98,1,0.1375,0.91875,0.075
-70.848,-100,-87.167,-97.273,1,-0.23073,0.8224,0.43542
-71.598,-100,-86.992,-97.273,1,-0.28229,0.80729,0.44089
-71.083,-100,-87.348,-97.273,1,-0.17135,0.80313,0.53854
-71.265,-100,-87.008,-97.273,1,0.099826,0.76979,0.43212
-70.674,-100,-86.826,-97.273,1,0.52969,0.62083,-0.10521
-70.47,-100,-87.053,-97.273,1,0.64479,0.56771,0.275
-71.242,-100,-87.538,-96.182,1,0.3987,0.86328,-0.016667
-71.553,-100,-87.72,-96.182,1,0.15,0.92708,-0.06875
-72.083,-100,-88.265,-96.182,1,0.094062,0.92266,0.084219
-72.652,-100,-87.962,-97.545,1,0.050781,0.92344,0.11016
-71.674,-100,-87.712,-98.182,1,0.036562,0.93875,0.071875
-71.008,-100,-86.439,-98.909,1,0.054167,0.91667,0.077083
-71.008,-100,-87.136,-98.909,1,0.6875,0.58359,0.36406
-72.098,-100,-87.227,-98.909,1,0.6625,0.65312,0.29375
-72.753,-100,-87.114,-98.909,1,0.67865,0.45286,0.48854
-72.617,-100,-87.477,-98.909,1,0.54297,0.59688,0.40938
-73.671,-100,-87.5,-97.182,1,0.56969,0.77156,0.15937
-71.792,-100,-86.47,-98.273,1,0.60573,0.65625,0.28307
-70.379,-100,-85.652,-96.909,1,0.62604,0.72188,0.2625
-68.03,-100,-84.894,-96.045,1,0.47437,0.69938,0.22125
-66.658,-100,-84.403,-94.682,1,0.87057,0.40938,-0.059375
-66.553,-100,-82.948,-94.682,1,0.94021,0.044479,0.025208
-66.098,-100,-81.926,-94.682,1,0.6375,0.61042,0.34375
-65.621,-100,-81.267,-94.682,1,-0.54278,0.66528,0.0052778
-64.326,-100,-80.6,-94.682,1,-0.69063,0.64542,-0.12854
-64.717,-100,-81.024,-93.136,1,-0.64875,0.67792,-0.052917
-65.371,-100,-81.252,-92.295,1,-0.23203,0.60125,0.68453
-65.18,-100,-80.592,-92.295,1,-0.14063,0.50938,0.85469
-66.15,-100,-80.441,-90.795,1,-0.13969,0.54516,0.84234
-67.359,-100,-79.691,-91.386,1,-0.13802,0.51953,0.84922
-69.732,-100,-79.673,-90.523,1,0.43368,0.48125,0.58403
-70.9,-100,-80.673,-90.977,1,1.0531,0.092708,0.088542
-72.542,-100,-81.809,-89.568,1,-0.019792,0.60313,0.53073
-72.997,-100,-82.771,-88.659,1,-0.65708,-0.4051,0.46625
-72.755,-100,-83.248,-88.205,1,-0.66563,-0.575,0.3625
-72.55,-100,-83.006,-86.432,1,-0.15625,0.33458,0.67
-70.641,-100,-81.832,-86.977,1,0.90646,0.32361,0.28806
-68.895,-100,-80.814,-87.136,1,0.9059,0.16389,0.23524
-67.995,-100,-81.48,-86.5,1,0.92674,0.19028,0.27639
-69.086,-99,-83.844,-85.659,1,0.98906,0.19253,0.29653
-71.859,-98.164,-86.685,-83.682,1,0.7,0.44028,0.48524
-74.168,-96.982,-88.339,-82.773,1,0.92049,0.1941,0.23125
-74.782,-95.755,-89.467,-81.245,1,0.87458,0.34698,0.33073
-76.358,-95.755,-90.444,-79.509,1,0.96583,0.10986,0.20083
-79.721,-95.755,-91.777,-77.709,4,0.014583,0.88229,0.46823
-83.055,-94.542,-92.959,-75.582,4,0.089687,0.83125,0.49427
-85.736,-94.088,-94.626,-74.445,4,0.036875,0.82313,0.54688
-89.6,-93.202,-96.921,-72.286,4,0.081771,0.8449,0.54865
-92.691,-92.747,-98.758,-70.491,4,0.06125,0.82375,0.48375
-96,-92.02,-100,-70.105,4,-0.001875,0.83563,0.50812
-97.364,-92.338,-100,-69.877,4,0.044375,0.83708,0.46813
-96,-92.356,-100,-69.4,4,-0.030556,0.82361,0.51319
-95,-92.962,-100,-69.445,4,-0.046875,0.83047,0.49844
-96.409,-93.129,-100,-69.027,4,-0.048438,0.82083,0.52083
-96.409,-92.061,-100,-69.514,4,-0.091406,0.83281,0.48802
-95.955,-91.697,-100,-70.314,4,-0.079687,0.82656,0.48516
-95.955,-91.455,-100,-70.514,4,-0.080208,0.83437,0.47917
-96.773,-91.045,-100,-70.635,4,-0.092361,0.82882,0.48993
-96.409,-90.841,-100,-70.976,4,-0.10042,0.84118,0.48236
-95.955,-89.902,-100,-71.18,4,-0.089063,0.82969,0.49688
-95.955,-89.538,-100,-71.021,4,-0.069792,0.82083,0.49062
-94.955,-89.356,-100,-71.248,4,-0.088333,0.82417,0.5
-95.318,-89.629,-100,-71.93,4,-0.090885,0.82682,0.49609
-95.136,-89.432,-100,-71.453,4,-0.088542,0.82292,0.49653
-95.455,-89.538,-100,-72.017,4,-0.090972,0.82778,0.49236
-95.455,-89.515,-100,-72.13,4,-0.094444,0.83681,0.48576
-95.636,-88.879,-100,-72.062,4,-0.095312,0.81823,0.49792
-94.409,-89.455,-100,-71.88,4,-0.098958,0.81458,0.5
-94.409,-89.227,-100,-72.145,4,-0.086458,0.81667,0.49375
-93.773,-89.591,-100,-71.509,4,-0.086875,0.82797,0.4875
-94.864,-89.894,-100,-70.759,4,-0.085938,0.83984,0.47734
-94.864,-90.121,-100,-70.714,4,-0.099306,0.83368,0.48438
-94.682,-89.758,-100,-70.714,4,-0.099167,0.82715,0.49639
-94.773,-89.121,-100,-71.047,4,-0.096875,0.83281,0.49531
-95.182,-89.045,-100,-70.721,4,-0.09375,0.82708,0.48819
-95.182,-88.273,-100,-70.558,4,-0.095312,0.83047,0.48672
-94,-87.727,-100,-70.158,4,-0.096875,0.83125,0.48125
-92.97,-88,-100,-69.48,4,-0.096354,0.83021,0.48698
-94.015,-88.424,-100,-68.444,4,-0.084722,0.82396,0.49201
-93.742,-88.364,-100,-66.535,4,-0.10278,0.77083,0.56528
-94.742,-87.727,-100,-66.126,4,-0.0052083,0.84375,0.46667
-94.197,-88.818,-100,-64.785,4,-0.031875,0.80406,0.52281
-94.379,-88.682,-99,-63.703,4,-0.046597,0.76069,0.5416
-95.561,-89.909,-98.091,-62.408,4,-0.14875,0.70597,0.65
-95.348,-91.091,-98.091,-62.802,4,-0.13142,0.73021,0.64774
-96.121,-90.758,-97.364,-62.802,4,-0.075,0.72813,0.65156
-96.121,-92.273,-97.364,-61.597,4,0.016667,0.82257,0.48333
-97.303,-93.576,-97.364,-60.088,4,-0.03375,0.76469,0.64031
-98.152,-93.235,-96.182,-57.924,4,-0.56875,0.46484,0.53203
-98.333,-92.508,-96.182,-57.524,4,-0.79583,-0.24818,0.50052
-98.606,-93.659,-95,-57.774,4,-0.74375,-0.031944,0.51597
-98.242,-94.417,-93.727,-57.802,4,-0.45807,0.6776,0.60859
-98.788,-94.235,-93.727,-57.892,4,-0.31729,0.71917,0.57625
-98.091,-95.235,-93.955,-57.444,4,-0.31302,0.72083,0.58073
-98.091,-95.235,-93.545,-56.512,4,-0.28828,0.73672,0.56953
-98.121,-94.826,-93.545,-54.13,4,-0.27083,0.72188,0.6
-98.121,-96.008,-93.273,-53.179,4,-0.031979,0.71354,0.50417
-98.121,-96.22,-92.727,-52.474,4,-0.18229,0.8125,0.46875
-98.121,-96.644,-91.727,-52.247,4,-0.15938,0.81736,0.4875
-98.121,-97.712,-92.909,-52.55,4,-0.15937,0.8125,0.50078
-98.121,-98.894,-91.727,-52.55,4,-0.1425,0.82125,0.49125
-98.121,-98.894,-91.864,-51.944,4,-0.13938,0.82375,0.47875
-98.485,-99.5,-92.068,-51.417,4,-0.10938,0.825,0.48125
-98.485,-99.682,-90.977,-51.75,4,-0.20469,0.78958,0.52448
-99,-99.682,-91.114,-51.985,4,-0.24583,0.72292,0.60417
-99,-98.773,-92.432,-52.226,4,-0.26042,0.75,0.575
-100,-99.727,-92.432,-51.971,4,-0.25,0.7474,0.57083
-100,-98.818,-92.614,-52.135,4,-0.2388,0.75,0.57474
-100,-98.818,-92.114,-51.885,4,-0.25104,0.75,0.58021
-100,-97.455,-92.568,-52.348,4,-0.24141,0.74063,0.58516
-100,-97.455,-91.235,-52.955,4,-0.23812,0.75219,0.58281
-98.864,-97.455,-90.962,-53.009,4,-0.23906,0.75062,0.56937
-98.864,-97.455,-91.462,-53.979,4,-0.22622,0.75382,0.57187
-98.864,-97.455,-91.712,-54.07,4,-0.19922,0.76328,0.575
-98.864,-97.455,-91.912,-54.155,4,-0.19833,0.78125,0.54458
-98.864,-97.455,-91.033,-55.086,4,-0.16562,0.76667,0.59375
-97.924,-98.364,-89.833,-56.755,4,-0.16354,0.73979,0.6125
-97.924,-97.818,-88.415,-58.118,4,-0.225,0.73229,0.61094
-97.924,-98.727,-87.597,-59.982,4,-0.22326,0.72118,0.61736
-96.652,-98.727,-87.279,-62.164,4,-0.21875,0.72375,0.62625
-96.652,-100,-86.461,-63.927,4,-0.19922,0.70859,0.63854
-96.152,-100,-85.758,-66.776,4,0.53889,0.51531,0.62792
-95.742,-100,-84.939,-69.812,4,0.06125,0.7025,0.68125
-95.324,-100,-83.848,-72.176,4,0.0625,0.63125,0.725
-94.355,-100,-83.03,-75.176,4,0.34063,0.70885,0.51302
-93.264,-100,-81.853,-77.848,4,0.48411,0.47995,0.71484
-91.779,-100,-80.732,-80.167,3,-0.00625,0.017569,0.85451
-91.423,-100,-79.955,-82.826,3,0.21823,0.28698,0.98281
-90.127,-100,-79.055,-84.644,3,-0.0053125,0.74042,0.55333
-89.309,-100,-78.327,-86.962,3,-0.009375,0.81163,0.57344
-89.718,-100,-79.1,-89.394,3,0.0026042,0.77344,0.56094
-88.555,-100,-77.327,-91.848,3,-0.082639,0.7775,0.55389
-87.842,-100,-77.091,-92,3,-0.11563,0.79844,0.54219
-87.842,-100,-76.205,-91.727,3,-0.17865,0.79792,0.52083
-86.874,-100,-74.932,-93.182,3,-0.17656,0.86875,0.39844
-85.814,-100,-73.773,-94.455,3,0.28437,0.74766,0.38906
-85.783,-100,-71.75,-95.091,3,1.1521,0.21979,0.19896
-85.45,-100,-71.682,-96.091,3,0.84444,0.24514,0.21389
-85.261,-100,-69.545,-94.909,3,0.57187,0.23594,0.43854
-84.829,-100,-67.273,-94.576,3,-0.51849,-0.31276,0.76354
-83.647,-100,-67.136,-93.53,3,-0.59427,0.17396,0.69349
-83.624,-100,-65.527,-92.53,3,-0.32535,0.325,0.66806
-82.333,-100,-66.459,-92.53,3,0.93984,0.22969,0.11953
-82.394,-100,-66.732,-93.439,3,0.95174,0.15312,0.060764
-82.871,-100,-67.655,-94.621,3,0.89479,0.38229,-0.038542
-82.53,-100,-68.473,-94.621,3,0.94844,0.21875,0.083333
-83.318,-100,-69.577,-94.621,3,-0.025938,0.70156,0.48219
-83.848,-100,-71.714,-95.167,3,-0.35938,0.56484,0.60469
-84.848,-100,-72.655,-95.167,3,0.075208,0.91021,-0.066875
-85.455,-100,-75.192,-96.348,3,-0.10703,0.92109,-0.13453
-85.818,-100,-77.829,-97.955,3,-0.051458,0.74792,0.11375
-87.152,-100,-77.783,-99,3,-0.47667,0.33063,0.82771
-86.629,-100,-78.211,-100,3,-0.49297,0.32734,0.81719
-88.015,-100,-79.506,-100,3,-0.48688,0.31969,0.80844
-87.712,-100,-79.733,-100,3,-0.49167,0.32813,0.82813
-88.083,-100,-80.515,-100,3,-0.49531,0.28594,0.825
-88.611,-100,-81.038,-100,3,-0.50781,0.27969,0.8276
-88.398,-100,-80.729,-100,3,-0.5,0.30938,0.82187
-88.853,-100,-80.456,-100,3,-0.50156,0.34297,0.79844
-88.126,-100,-81.402,-100,3,-0.50781,0.34375,0.8
-88.823,-100,-81.114,-100,3,-0.49896,0.33958,0.80833
-89.005,-100,-81.614,-100,3,-0.50422,0.30688,0.81594
-88.921,-100,-82.268,-100,3,-0.51042,0.29271,0.80937
-89.664,-100,-82.223,-100,3,-0.5125,0.33281,0.79844
-89.459,-100,-81.556,-100,3,-0.52969,0.31562,0.80469
-89.959,-100,-81.67,-100,3,-0.54688,0.28516,0.79141
-88.898,-100,-80.912,-99.091,3,-0.53094,0.31406,0.79875
-88.576,-100,-79.571,-99.091,3,-0.52438,0.35672,0.78063
-87.076,-100,-78.995,-98.091,3,-0.50729,0.3625,0.78333
-85.167,-100,-78.405,-98.091,3,-0.52917,0.375,0.76563
-85.417,-100,-76.223,-96.545,3,-0.53125,0.37031,0.76953
-84.18,-100,-76.132,-96.545,3,-0.51042,0.37083,0.77951
-83.839,-100,-74.98,-95.318,3,-0.043229,0.62839,0.59922
-83.044,-100,-73.803,-94.5,3,-0.51563,-0.49549,0.64479
-82.37,-100,-72.894,-94.5,3,-0.40781,-0.51625,0.64719
-82.127,-100,-71.197,-94.136,3,-0.051042,0.6,0.8099
-81.536,-100,-70.111,-92.614,3,-0.10531,0.52781,0.78844
-82.476,-100,-69.618,-91.795,3,0.83611,0.42049,0.37743
-82.658,-100,-70.327,-90.826,3,1.0717,0.067187,0.23056
-83.93,-100,-70.926,-90.841,3,0.825,0.3375,0.33984
-85.158,-100,-71.108,-89.962,3,0.88872,0.30747,0.23038
-85.144,-100,-71.471,-91.417,3,0.70035,0.56351,0.31917
-85.744,-100,-70.638,-90.417,3,-0.17587,0.53663,0.66892
-86.012,-100,-70.486,-90.326,3,-0.42347,0.63802,0.64486
-86.194,-100,-70.941,-90.008,3,-0.39896,0.70972,0.55903
-86.353,-100,-71.214,-89.235,3,-0.375,0.71528,0.53924
-86.202,-100,-71.941,-88.417,3,-0.36708,0.73917,0.51875
-86.542,-100,-72.232,-88.667,3,-0.36424,0.74167,0.51528
-86.342,-100,-72.095,-89.606,3,-0.34625,0.74569,0.51708
-86.562,-100,-71.368,-89.848,3,-0.34375,0.75521,0.50417
-87.062,-100,-70.8,-89.924,3,-0.3399,0.75375,0.50719
-86.835,-100,-70.868,-90.712,3,-0.33837,0.75625,0.50747
-86.871,-100,-70.559,-89.955,3,-0.33854,0.75031,0.51187
-85.889,-100,-71.188,-89.864,3,-0.34281,0.75434,0.50042
-85.803,-100,-70.976,-90.212,3,-0.34375,0.75333,0.50514
-85.78,-100,-70.612,-90.924,3,-0.33306,0.75514,0.50257
-85.562,-100,-70.817,-90.833,3,-0.3401,0.75104,0.51146
-85.002,-100,-70.514,-91.53,3,-0.34281,0.75188,0.5049
-84.661,-100,-70.082,-92.197,3,-0.34375,0.75583,0.50323
-84.921,-100,-70.059,-91.53,3,-0.34323,0.75,0.50382
