Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-77.167,-94.396,-71.12,-88.59,1,-0.24292,0.32979,0.93278
-77.35,-94.393,-72.564,-89.245,1,-0.23828,0.32161,0.93568
-77.482,-94.401,-74.107,-89.88,1,-0.24583,0.31458,0.93646
-77.655,-94.422,-75.392,-90.451,1,-0.23802,0.31771,0.93646
-77.903,-94.452,-76.184,-90.92,1,-0.24297,0.32188,0.93672
-78.193,-94.485,-76.42,-91.268,1,-0.24708,0.32528,0.97236
-78.435,-94.513,-76.197,-91.493,1,-0.32781,0.21953,0.91906
-78.514,-94.529,-75.714,-91.608,1,-0.32844,0.23951,0.93403
-78.332,-94.531,-75.19,-91.637,1,-0.32813,0.22063,0.92083
-77.844,-94.525,-74.791,-91.595,1,-0.23385,0.34583,0.92448
-77.069,-94.516,-74.581,-91.485,1,-0.2349,0.37292,0.91016
-76.09,-94.512,-74.516,-91.297,1,-0.22214,0.38411,0.90339
-75.032,-94.52,-74.481,-91.012,1,-0.21719,0.39219,0.90703
-74.033,-94.542,-74.346,-90.624,1,-0.22042,0.39146,0.90792
-73.218,-94.573,-74.024,-90.157,1,-0.225,0.36313,0.91609
-72.68,-94.606,-73.507,-89.687,1,-0.22375,0.37125,0.9175
-72.475,-94.634,-72.868,-89.335,1,-0.21719,0.375,0.91406
-72.629,-94.649,-72.241,-89.254,1,-0.22042,0.375,0.90792
-73.136,-94.652,-71.761,-89.582,1,-0.21875,0.375,0.91172
-73.969,-94.644,-71.526,-90.403,1,-0.21823,0.375,0.91146
-75.072,-94.635,-71.557,-91.694,1,-0.21875,0.37578,0.90781
-76.354,-94.631,-71.797,-93.311,1,-0.21875,0.38354,0.90625
-77.69,-94.64,-72.135,-94.996,1,-0.21875,0.3875,0.90766
-78.921,-94.662,-72.448,-96.426,1,-0.21875,0.38125,0.90859
-79.878,-94.693,-72.643,-97.291,1,-0.21875,0.38125,0.90781
-80.412,-94.727,-72.69,-97.373,1,-0.21875,0.37578,0.9125
-80.432,-94.755,-72.622,-96.617,1,-0.21875,0.38125,0.9125
-79.927,-94.77,-72.514,-95.158,1,-0.21875,0.38281,0.90484
-78.984,-94.772,-72.453,-93.299,1,-0.22016,0.38328,0.90547
-77.772,-94.764,-72.493,-91.444,1,-0.21771,0.3875,0.91797
-76.501,-94.754,-72.636,-89.995,1,-0.3026,0.10885,0.95417
-75.378,-94.75,-72.828,-89.246,1,-0.29271,0.32292,0.91875
-74.559,-94.759,-72.983,-89.31,1,-0.25972,0.33993,0.91233
-74.113,-94.781,-73.016,-90.087,1,-0.25347,0.34653,0.91319
-74.025,-94.814,-72.883,-91.297,1,-0.28628,0.13715,0.93559
-74.214,-94.848,-72.599,-92.557,1,-0.25313,0.3513,0.93516
-74.57,-94.876,-72.24,-93.494,1,-0.22187,0.345,0.92875
-74.997,-94.891,-71.921,-93.838,1,-0.22229,0.35979,0.92021
-75.438,-94.892,-71.763,-93.493,1,-0.22578,0.35859,0.92188
-75.873,-94.884,-71.856,-92.549,1,-0.21849,0.36693,0.91823
-76.304,-94.873,-72.234,-91.235,1,-0.21944,0.36111,0.92118
-76.711,-94.869,-72.875,-89.842,1,-0.22708,0.35104,0.93021
-77.031,-94.878,-73.717,-88.632,1,-0.22292,0.3575,0.92042
-77.143,-94.901,-74.683,-87.767,1,-0.39479,0.35365,0.775
-76.897,-94.934,-75.713,-87.276,1,-0.57986,0.18083,0.79264
-76.162,-94.969,-76.77,-87.077,1,-0.6151,0.23455,0.74792
-74.893,-94.997,-77.844,-87.036,1,-0.55781,0.24219,0.76406
-73.185,-95.012,-78.922,-87.039,1,-0.28646,0.17813,0.94462
-71.29,-95.012,-79.966,-87.047,1,-0.29323,0.2349,0.94531
-69.581,-95.003,-80.892,-87.128,1,-0.26493,0.2375,0.94792
-68.475,-94.992,-81.569,-87.423,1,-0.2775,0.23333,0.96
-68.317,-94.988,-81.846,-88.089,1,-0.28681,0.28403,0.93941
-69.274,-94.997,-81.598,-89.223,1,-0.26753,0.34392,0.91771
-71.259,-95.021,-80.776,-90.788,1,-0.27847,0.37535,0.90208
-73.929,-95.055,-79.447,-92.596,1,-0.28278,0.29292,0.92875
-76.746,-95.09,-77.798,-94.327,1,-0.27187,0.25347,0.95104
-79.107,-95.118,-76.117,-95.613,1,-0.28594,0.26823,0.93177
-80.489,-95.133,-74.72,-96.13,1,-0.29771,0.18312,0.96313
-80.593,-95.133,-73.881,-95.706,1,-0.28281,0.21016,0.93594
-79.419,-95.123,-73.75,-94.378,1,-0.26,0.35594,0.92375
-77.265,-95.111,-74.312,-92.396,1,-0.29167,0.32257,0.91285
-74.653,-95.107,-75.387,-90.171,1,-0.32639,0.26444,0.92347
-72.193,-95.117,-76.673,-88.172,1,-0.31233,0.28316,0.92812
-70.426,-95.141,-77.829,-86.808,1,-0.3125,0.28125,0.92969
-69.7,-95.175,-78.566,-86.33,1,-0.31344,0.25729,0.91896
-70.1,-95.211,-78.726,-86.78,1,-0.33542,0.34687,0.925
-71.458,-95.239,-78.319,-87.992,1,-0.32361,0.29479,0.89132
-73.422,-95.254,-77.515,-89.654,1,-0.3224,0.27222,0.93194
-75.569,-95.253,-76.587,-91.396,1,-0.26276,0.34505,0.91927
-77.519,-95.243,-75.828,-92.892,1,-0.25484,0.3675,0.91531
-79.02,-95.23,-75.461,-93.922,1,-0.33462,0.23552,0.92674
-79.979,-95.226,-75.581,-94.407,1,-0.36806,0.18142,0.95417
-80.45,-95.236,-76.127,-94.392,1,-0.31484,0.18177,0.94922
-80.571,-95.26,-76.906,-93.998,1,-0.29141,0.15781,0.96172
-80.502,-95.296,-77.652,-93.367,1,-0.30359,0.13234,0.96391
-80.366,-95.332,-78.107,-92.615,1,-0.30312,0.14063,0.97313
-80.225,-95.361,-78.087,-91.814,1,-0.29609,0.098437,0.97109
-80.087,-95.375,-77.54,-90.997,1,-0.2776,0.12474,0.96823
-79.93,-95.374,-76.553,-90.19,1,-0.3,0.33125,0.92708
-79.736,-95.362,-75.328,-89.438,1,-0.25875,0.35688,0.91198
-79.514,-95.349,-74.13,-88.819,1,-0.2599,0.35156,0.91615
-79.3,-95.345,-73.218,-88.435,1,-0.24896,0.36302,0.91563
-79.138,-95.355,-72.79,-88.377,1,-0.24922,0.375,0.90156
-79.054,-95.38,-72.934,-88.679,1,-0.24688,0.37812,0.90625
-79.036,-95.416,-73.613,-89.283,1,-0.28797,0.21391,0.94406
-79.028,-95.453,-74.683,-90.03,1,-0.27292,0.16667,0.95833
-78.958,-95.482,-75.918,-90.685,1,-0.25208,0.31875,0.93021
-78.763,-95.496,-77.065,-91.002,1,-0.27188,0.31958,0.94167
-78.429,-95.494,-77.896,-90.792,1,-0.28,0.12875,0.9575
-78.004,-95.482,-78.255,-89.996,1,-0.26979,0.2,0.96562
-77.59,-95.468,-78.09,-88.717,1,-0.25938,0.18776,0.96823
-77.302,-95.463,-77.47,-87.21,1,-0.25547,0.22187,0.96641
-77.218,-95.473,-76.573,-85.816,1,-0.25896,0.23458,0.96417
-77.332,-95.5,-75.654,-84.875,1,-0.25312,0.23438,0.96146
-77.535,-95.537,-74.992,-84.626,1,-0.25625,0.24188,0.95125
-77.64,-95.575,-74.826,-85.136,1,-0.255,0.24375,0.95854
-77.437,-95.604,-75.292,-86.272,1,-0.23776,0.29479,0.94609
-76.775,-95.617,-76.382,-87.741,1,-0.23594,0.37031,0.91563
-75.636,-95.614,-77.93,-89.164,1,-0.33229,0.26337,0.91788
-74.171,-95.601,-79.636,-90.186,1,-0.32205,0.21087,0.93809
-72.686,-95.587,-81.135,-90.572,1,-0.29597,0.27708,0.93375
-71.569,-95.581,-82.078,-90.264,1,-0.27618,0.28292,0.93726
-71.187,-95.592,-82.229,-89.396,1,-0.28177,0.20115,0.96469
-71.765,-95.619,-81.532,-88.238,1,-0.28455,0.20799,0.95399
-73.313,-95.657,-80.133,-87.122,1,-0.28056,0.16458,0.96806
-75.6,-95.696,-78.351,-86.337,1,-0.2974,0.13724,0.96432
-78.209,-95.726,-76.6,-86.056,1,-0.27865,0.076563,0.97917
-80.644,-95.739,-75.276,-86.298,1,-0.26615,0.11849,0.97422
-82.465,-95.735,-74.644,-86.937,1,-0.25469,0.22604,0.95104
-83.407,-95.72,-74.768,-87.757,1,-0.25182,0.35729,0.91875
-83.449,-95.705,-75.489,-88.52,1,-0.27734,0.2875,0.92422
-82.808,-95.7,-76.475,-89.041,1,-0.29948,0.15104,0.9638
-81.865,-95.711,-77.322,-89.232,1,-0.28547,0.18328,0.97016
-81.04,-95.739,-77.679,-89.115,1,-0.28406,0.195,0.96453
-80.664,-95.778,-77.36,-88.795,1,-0.28307,0.20885,0.95365
-80.881,-95.818,-76.405,-88.413,1,-0.28708,0.19542,0.96375
-81.616,-95.848,-75.069,-88.095,1,-0.28234,0.17813,0.96672
-82.606,-95.86,-73.746,-87.915,1,-0.27865,0.2224,0.96432
-83.494,-95.856,-72.842,-87.877,1,-0.27156,0.225,0.95484
-83.944,-95.84,-72.649,-87.926,1,-0.27375,0.22625,0.96
-83.74,-95.823,-73.25,-87.983,1,-0.26484,0.225,0.96094
-82.852,-95.818,-74.489,-87.975,1,-0.25208,0.23333,0.95781
-81.435,-95.829,-76.02,-87.864,1,-0.26875,0.22344,0.95859
-79.773,-95.858,-77.414,-87.662,1,-0.27552,0.18646,0.96302
-78.199,-95.899,-78.295,-87.419,1,-0.25438,0.1875,0.96937
-76.998,-95.94,-78.462,-87.207,1,-0.29271,0.20625,0.94687
-76.346,-95.97,-77.942,-87.099,1,-0.26354,0.32708,0.9375
-76.277,-95.982,-76.99,-87.147,1,-0.25,0.35625,0.925
-76.697,-95.976,-75.996,-87.376,1,-0.28177,0.30417,0.93542
-77.428,-95.959,-75.362,-87.788,1,-0.29688,0.10052,0.95703
-78.261,-95.942,-75.376,-88.362,1,-0.2726,0.15885,0.9626
-78.998,-95.935,-76.119,-89.07,1,-0.27875,0.32021,0.92292
-79.484,-95.947,-77.449,-89.865,1,-0.28125,0.29323,0.92005
-79.612,-95.978,-79.046,-90.685,1,-0.30365,0.18073,0.94375
-79.32,-96.02,-80.527,-91.441,1,-0.33771,0.22583,0.93937
-78.587,-96.062,-81.558,-92.017,1,-0.3151,0.23802,0.9375
-77.432,-96.092,-81.963,-92.286,1,-0.3125,0.25469,0.93594
-75.927,-96.104,-81.761,-92.139,1,-0.30312,0.26016,0.93594
-74.208,-96.097,-81.141,-91.52,1,-0.30885,0.26007,0.94149
-72.474,-96.078,-80.387,-90.47,1,-0.30625,0.18698,0.93403
-70.971,-96.059,-79.764,-89.142,1,-0.30972,0.26128,0.93524
-69.949,-96.053,-79.43,-87.799,1,-0.31285,0.21059,0.95677
-69.604,-96.065,-79.381,-86.762,1,-0.30312,0.29297,0.92891
-70.019,-96.097,-79.469,-86.345,1,-0.33937,0.24375,0.95375
-71.127,-96.141,-79.467,-86.768,1,-0.16208,0.13792,0.96083
-72.713,-96.184,-79.166,-88.083,1,-0.1991,0.16507,0.98694
-74.454,-96.215,-78.466,-90.14,1,-0.25312,0.18594,0.95781
-75.997,-96.227,-77.424,-92.597,1,-0.29906,0.20063,0.95188
-77.051,-96.218,-76.249,-94.984,1,-0.28281,0.11172,0.96406
-77.459,-96.197,-75.231,-96.814,1,-0.25344,0.31656,0.93359
-77.244,-96.177,-74.65,-97.695,1,-0.24774,0.38299,0.91146
-76.585,-96.17,-74.675,-97.429,1,-0.24792,0.37135,0.90521
-75.762,-96.183,-75.304,-96.066,1,-0.29167,0.34583,0.9
-75.064,-96.216,-76.363,-93.893,1,-0.31729,0.20667,0.94708
-74.699,-96.262,-77.561,-91.362,1,-0.31146,0.21125,0.95042
-74.738,-96.307,-78.587,-88.979,1,-0.3,0.20625,0.94844
-75.101,-96.339,-79.219,-87.185,1,-0.29653,0.18056,0.95694
-75.601,-96.349,-79.391,-86.248,1,-0.32396,0.18594,0.94948
-76.016,-96.339,-79.219,-86.214,1,-0.30953,0.23516,0.93891
-76.172,-96.316,-78.953,-86.917,1,-0.32569,0.23976,0.94097
-75.999,-96.294,-78.89,-88.036,1,-0.33073,0.19063,0.9526
-75.554,-96.286,-79.261,-89.193,1,-0.29844,0.24583,0.94375
-74.989,-96.3,-80.145,-90.056,1,-0.28125,0.24653,0.94931
-74.49,-96.335,-81.43,-90.418,1,-0.28958,0.25,0.94583
-74.209,-96.383,-82.832,-90.232,1,-0.29653,0.23264,0.94722
-74.206,-96.43,-83.981,-89.602,1,-0.29271,0.30326,0.9241
-74.443,-96.462,-84.532,-88.729,1,-0.28819,0.33597,0.90778
-74.804,-96.472,-84.263,-87.845,1,-0.28958,0.34104,0.90625
-75.156,-96.46,-83.156,-87.136,1,-0.28681,0.34826,0.90556
-75.41,-96.435,-81.398,-86.704,1,-0.28125,0.3526,0.90052
-75.565,-96.411,-79.339,-86.546,1,-0.33984,0.20891,0.94875
-75.71,-96.402,-77.393,-86.579,1,-0.31172,0.19219,0.95078
-75.987,-96.417,-75.939,-86.676,1,-0.31406,0.20104,0.94427
-76.528,-96.454,-75.222,-86.722,1,-0.32422,0.20391,0.94844
-77.386,-96.504,-75.306,-86.648,1,-0.31016,0.079687,0.96641
-78.497,-96.554,-76.074,-86.45,1,-0.29115,0.11875,0.96615
-79.68,-96.587,-77.27,-86.19,1,-0.28594,0.12656,0.97656
-80.688,-96.596,-78.576,-85.964,1,-0.29531,0.086719,0.97656
-81.291,-96.582,-79.687,-85.871,1,-0.2825,0.09875,0.9725
-81.355,-96.554,-80.378,-85.975,1,-0.27708,0.14479,0.96875
-80.895,-96.527,-80.534,-86.281,1,-0.27969,0.15625,0.97135
-80.08,-96.517,-80.161,-86.732,1,-0.27,0.1525,0.96937
-79.178,-96.533,-79.359,-87.214,1,-0.27172,0.16422,0.97047
-78.472,-96.572,-78.294,-87.587,1,-0.29453,0.14953,0.94984
-78.157,-96.626,-77.158,-87.718,1,-0.28469,0.19281,0.9575
-78.277,-96.678,-76.136,-87.511,1,-0.27687,0.21313,0.965
-78.71,-96.712,-75.378,-86.941,1,-0.28125,0.2125,0.9625
-79.213,-96.72,-74.981,-86.059,1,-0.28021,0.21458,0.96198
-79.513,-96.703,-74.976,-84.999,1,-0.30972,0.20667,0.9441
-79.411,-96.672,-75.318,-83.953,1,-0.29844,0.18906,0.94922
-78.859,-96.643,-75.894,-83.138,1,-0.28646,0.20833,0.95937
-77.989,-96.632,-76.539,-82.756,1,-0.27891,0.22109,0.96016
-77.063,-96.648,-77.069,-82.95,1,-0.28,0.2075,0.95625
-76.387,-96.691,-77.324,-83.764,1,-0.51,0.028333,0.65208
-76.19,-96.748,-77.22,-85.133,1,-0.83,-0.19819,0.4975
-76.536,-96.803,-76.772,-86.882,1,-0.7976,-0.31615,0.43781
-77.285,-96.838,-76.112,-88.767,1,-0.74375,-0.15104,0.5441
-78.127,-96.845,-75.454,-90.522,1,-0.27109,0.12266,0.98984
-78.68,-96.825,-75.04,-91.923,1,-0.29063,0.34062,0.92266
-78.612,-96.79,-75.068,-92.841,1,-0.25122,0.39028,0.89601
-77.76,-96.757,-75.616,-93.269,1,-0.24427,0.37812,0.91146
-76.183,-96.745,-76.61,-93.319,1,-0.22854,0.38083,0.91125
-74.157,-96.763,-77.828,-93.182,1,-0.23516,0.36875,0.91406
-72.081,-96.809,-78.955,-93.056,1,-0.29219,0.17188,0.93906
-70.36,-96.87,-79.683,-93.079,1,-0.40958,0.024167,0.86014
-69.274,-96.929,-79.805,-93.275,1,-0.72813,-0.41146,0.49167
-68.897,-96.966,-79.3,-93.528,1,-0.65885,0.29073,0.70521
-69.09,-96.972,-78.347,-93.62,1,-0.61962,-0.038889,0.78524
-69.562,-96.948,-77.289,-93.295,1,-0.61208,0.01375,0.80417
-69.984,-96.907,-76.525,-92.355,1,-0.61215,-0.031597,0.80417
-70.108,-96.871,-76.385,-90.741,1,-0.61875,-0.071094,0.79375
-69.857,-96.857,-77.009,-88.592,1,-0.61771,-0.089583,0.79375
-69.345,-96.876,-78.283,-86.228,1,-0.7,0.13333,0.62917
-68.822,-96.926,-79.855,-84.09,1,-0.74056,0.43972,0.47139
-68.57,-96.993,-81.224,-82.63,1,-0.75903,0.41354,0.45781
-68.785,-97.056,-81.889,-82.179,1,-0.86215,0.11667,0.3684
-69.484,-97.095,-81.508,-82.853,1,-0.44271,-0.042708,0.79375
-70.483,-97.099,-80.014,-84.504,1,-0.23375,0.3275,0.93625
-71.453,-97.07,-77.654,-86.751,1,-0.2099,0.28802,0.95052
-72.026,-97.024,-74.935,-89.076,1,-0.18562,0.28187,0.92875
-71.934,-96.982,-72.486,-90.959,1,-0.21354,0.40104,0.91094
-71.12,-96.966,-70.883,-92.022,1,-0.19922,0.37943,0.91172
-69.776,-96.987,-70.483,-92.12,1,-0.20656,0.39573,0.92437
-68.309,-97.043,-71.326,-91.374,1,-0.34667,-0.16792,0.52365
-67.225,-97.117,-73.127,-90.117,1,-0.21458,-0.91458,0.064583
-66.971,-97.186,-75.367,-88.783,1,0.072917,-0.80781,0.4375
-67.798,-97.227,-77.452,-87.769,1,0.31281,-0.32453,0.89859
-69.667,-97.229,-78.887,-87.313,1,0.28906,-0.60469,0.71875
-72.251,-97.194,-79.414,-87.435,1,0.43828,-0.64297,0.57109
-75.021,-97.14,-79.074,-87.94,1,0.22944,-0.79347,0.34792
-77.385,-97.092,-78.169,-88.503,1,-0.40625,-0.76875,0.40104
-78.858,-97.073,-77.149,-88.788,1,-0.71424,-0.23403,0.52396
-79.187,-97.096,-76.458,-88.565,1,-0.82177,-0.015313,0.52594
-78.406,-97.159,-76.391,-87.794,1,-0.8125,0.015139,0.56181
-76.818,-97.242,-77.003,-86.633,1,-0.84375,-0.052778,0.48403
-74.886,-97.318,-78.108,-85.385,1,-0.86958,-0.18292,0.41771
-73.099,-97.363,-79.354,-84.394,1,-0.85333,-0.16646,0.44948
-71.834,-97.362,-80.351,-83.928,1,-0.8476,-0.17552,0.45521
-71.266,-97.319,-80.806,-84.094,1,-0.83819,-0.17528,0.47542
-71.341,-97.254,-80.617,-84.804,1,-0.83733,-0.21875,0.46007
-71.82,-97.197,-79.908,-85.821,1,-0.83924,-0.25208,0.44861
-72.373,-97.175,-78.975,-86.84,1,-0.8309,-0.25764,0.45694
-72.684,-97.201,-78.185,-87.602,1,-0.45017,0.16997,0.76441
-72.545,-97.273,-77.852,-87.977,1,-0.29115,0.19687,0.95885
-71.906,-97.368,-78.135,-88,1,-0.38219,0.20167,0.7924
-70.873,-97.455,-78.991,-87.846,1,-0.80208,-0.21354,0.51302
-69.662,-97.504,-80.196,-87.749,1,-0.79816,0.18997,0.43556
-68.53,-97.5,-81.424,-87.899,1,-0.39764,0.25507,0.86243
-67.707,-97.446,-82.357,-88.363,1,-0.27604,0.27014,0.94132
-67.343,-97.367,-82.783,-89.05,1,-0.26917,0.24927,0.95042
-67.486,-97.297,-82.659,-89.742,1,-0.26875,0.20208,0.96875
-68.093,-97.269,-82.11,-90.178,1,-0.26528,0.16667,0.96667
-69.052,-97.301,-81.378,-90.16,1,-0.25,0.29375,0.94635
-70.221,-97.385,-80.732,-89.644,1,-0.25503,0.35747,0.91753
-71.458,-97.498,-80.382,-88.774,1,-0.24896,0.37708,0.90313
-72.638,-97.6,-80.41,-87.849,1,-0.25583,0.40844,0.88615
-73.663,-97.655,-80.756,-87.221,1,-0.25312,0.42292,0.875
-74.466,-97.645,-81.25,-87.171,1,-0.41146,0.51667,0.95417
-75.007,-97.575,-81.678,-87.796,1,-0.14549,-0.66181,0.4066
-75.275,-97.475,-81.856,-88.951,1,-0.044792,-0.22083,0.48594
-75.29,-97.388,-81.698,-90.282,1,-0.028646,0.86354,0.26094
-75.103,-97.352,-81.237,-91.33,1,0.0010417,0.79896,0.20937
-74.788,-97.389,-80.616,-91.69,1,-0.03316,0.71823,0.67934
-74.434,-97.494,-80.037,-91.158,1,0.03625,0.7551,0.68052
-74.129,-97.632,-79.705,-89.827,1,0.041667,0.71806,0.68542
-73.939,-97.757,-79.768,-88.087,1,-0.40399,0.24219,0.86823
-73.9,-97.823,-80.287,-86.53,1,-0.43698,0.28802,0.8625
-74.01,-97.805,-81.227,-85.773,1,-0.4,0.52125,0.74375
-74.24,-97.711,-82.481,-86.266,1,0.10208,0.46875,0.77708
-74.546,-97.577,-83.902,-88.136,1,0.86875,0.20833,0.13229
-74.879,-97.459,-85.339,-91.125,1,0.61458,0.35313,0.10938
-75.198,-97.409,-86.662,-94.64,1,0.33229,0.75799,0.31736
-75.466,-97.457,-87.774,-97.907,1,0.41094,0.77656,0.34063
-75.646,-97.594,-88.607,-100.18,1,0.48444,0.73694,0.33306
-75.692,-97.777,-89.116,-100.95,1,0.73083,0.32,0.48458
-75.547,-97.942,-89.27,-100.09,1,0.54809,0.71198,-0.0024306
-75.157,-98.027,-89.062,-97.844,1,0.57969,0.71927,-0.05
-74.497,-97.997,-88.508,-94.798,1,0.60521,0.72479,0.028958
-73.595,-97.858,-87.662,-91.664,1,0.625,0.71701,0.095486
-72.554,-97.662,-86.621,-89.09,1,0.64132,0.69896,0.070833
-71.556,-97.486,-85.516,-87.489,1,0.63552,0.72021,-0.010729
-70.825,-97.408,-84.49,-86.95,1,0.55181,0.75833,0.097639
-70.576,-97.473,-83.675,-87.254,1,0.57396,0.73698,0.16146
-70.934,-97.675,-83.16,-87.984,1,0.77014,0.52778,0.15972
-71.879,-97.951,-82.976,-88.687,1,0.48542,0.76146,-0.15729
-73.21,-98.205,-83.093,-89.033,1,0.4875,0.76797,-0.22578
-74.566,-98.336,-83.431,-88.909,1,0.58333,0.72556,-0.15299
-75.503,-98.28,-83.892,-88.441,1,0.71285,0.55625,0.30833
-75.613,-98.04,-84.38,-87.915,1,0.64417,0.64875,0.11167
-74.651,-97.689,-84.822,-87.655,1,0.59583,0.6875,-0.027083
-72.637,-97.358,-85.176,-87.884,1,0.69063,0.60729,0.18958
-69.895,-97.192,-85.418,-88.621,1,0.54556,0.67667,0.072222
-67.009,-97.293,-85.534,-89.662,1,0.68389,0.53417,0.45458
-64.701,-97.682,-85.508,-90.633,1,0.70052,0.58837,0.29062
-63.66,-98.269,-85.325,-91.096,1,0.55083,0.70646,0.34278
-64.368,-98.869,-84.982,-90.689,1,0.84375,0.43646,0.29618
-66.959,-99.242,-84.516,-89.224,1,0.98062,0.29042,0.27708
-71.18,-99.162,-84.023,-86.74,1,1.0365,0.2441,0.18056
-76.431,-98.485,-83.656,-83.472,1,0.9059,0.13507,0.23264
-81.909,-97.196,-83.61,-79.773,4,0.078472,0.67222,-0.45903
-86.796,-95.434,-84.069,-76.007,4,0.29141,0.8125,-0.27891
-90.443,-93.46,-85.142,-72.456,4,0.23924,0.59236,-0.64167
-92.512,-91.597,-86.808,-69.277,4,0.1875,0.61458,-0.49948
-93.017,-90.152,-88.882,-66.514,4,0.29688,0.93906,-0.11146
-92.286,-89.334,-91.026,-64.16,4,0.1316,0.89792,-0.25243
-90.834,-89.209,-92.813,-62.24,4,0.13906,0.61172,-0.70859
-89.207,-89.686,-93.822,-60.867,4,0.45875,0.71688,-0.49469
-87.836,-90.547,-93.746,-60.26,4,0.62708,0.48333,0.28125
-86.939,-91.514,-92.486,-60.693,4,0.95052,0.40375,0.25667
-86.505,-92.323,-90.18,-62.4,4,0.96667,0.26667,0.13542
-86.34,-92.794,-87.182,-65.467,4,0.32361,0.23542,0.87604
-86.17,-92.865,-83.971,-69.744,4,0.19766,0.78281,0.56953
-85.749,-92.601,-81.019,-74.824,4,-0.028125,0.35625,0.89479
-84.947,-92.149,-78.672,-80.094,3,0.84514,0.46024,0.22431
-83.786,-91.691,-77.053,-84.865,3,0.86545,0.24549,0.23976
-82.422,-91.38,-76.048,-88.526,3,0.98667,0.21778,0.18972
-81.088,-91.298,-75.352,-90.698,3,0.96953,0.17734,0.13516
-80.014,-91.438,-74.588,-91.329,3,0.90703,0.19687,0.26953
-79.361,-91.718,-73.442,-90.699,3,0.93917,0.21604,0.165
-79.184,-92.019,-71.777,-89.346,3,1.0536,0.23172,0.093125
-79.435,-92.227,-69.692,-87.908,3,0.95339,0.089844,0.21823
-79.99,-92.274,-67.504,-86.955,3,0.95365,0.23906,0.16615
-80.703,-92.156,-65.653,-86.843,3,0.98813,0.19375,0.12406
-81.44,-91.928,-64.558,-87.631,3,0.90417,0.35521,0.18646
-82.112,-91.679,-64.488,-89.09,3,0.67014,0.64861,-0.048611
-82.667,-91.499,-65.455,-90.795,3,0.93021,0.27708,0.12674
-83.08,-91.442,-67.204,-92.26,3,0.90156,0.22187,0.31969
-83.334,-91.517,-69.27,-93.09,3,0.95035,0.19323,0.16962
-83.404,-91.682,-71.107,-93.083,3,0.87049,0.18281,0.24687
-83.266,-91.866,-72.244,-92.276,3,0.98625,0.25891,0.18656
-82.914,-91.996,-72.412,-90.91,3,0.80608,0.43646,0.040799
-82.382,-92.025,-71.618,-89.343,3,0.86104,0.43812,0.0054167
-81.759,-91.944,-70.13,-87.929,3,0.53156,0.78844,0.12156
-81.182,-91.786,-68.388,-86.915,3,0.31875,0.81042,0.38542
-80.804,-91.612,-66.869,-86.385,3,0.53125,0.50479,0.6675
-80.749,-91.483,-65.945,-86.249,3,0.45859,0.78281,0.38021
-81.066,-91.441,-65.779,-86.303,3,0.46979,0.42734,0.64766
-81.701,-91.492,-66.297,-86.311,3,0.52031,0.76484,0.23906
-82.502,-91.609,-67.228,-86.093,3,0.55,0.75469,0.073438
-83.255,-91.741,-68.207,-85.585,3,0.54833,0.76823,0.081875
-83.756,-91.834,-68.905,-84.858,3,0.5425,0.78,0.07625
-83.874,-91.852,-69.134,-84.092,3,0.64292,0.67125,0.068542
-83.604,-91.788,-68.905,-83.507,3,0.69635,0.69609,0.08776
-83.078,-91.665,-68.42,-83.292,3,0.57729,0.73104,0.20146
-82.532,-91.529,-67.991,-83.549,3,0.52483,0.64149,0.38976
-82.228,-91.428,-67.94,-84.255,3,0.36875,0.65859,0.61563
-82.371,-91.394,-68.478,-85.279,3,0.28437,0.64479,0.71771
-83.032,-91.433,-69.642,-86.42,3,0.21406,0.63125,0.70313
-84.116,-91.524,-71.272,-87.47,3,0.053646,0.70608,0.67639
-85.375,-91.626,-73.063,-88.266,3,0.39781,0.51063,0.7275
-86.482,-91.698,-74.657,-88.733,3,0.53047,0.52031,0.65547
-87.13,-91.709,-75.753,-88.891,3,0.53125,0.53125,0.62943
-87.125,-91.654,-76.196,-88.835,3,0.52812,0.53563,0.62813
-86.452,-91.552,-76.023,-88.697,3,0.53438,0.55312,0.61688
-85.288,-91.439,-75.443,-88.603,3,0.55625,0.66797,0.44687
-83.946,-91.355,-74.777,-88.635,3,0.59271,0.59115,0.53542
-82.792,-91.326,-74.355,-88.816,3,0.56016,0.59594,0.5375
-82.13,-91.358,-74.42,-89.11,3,0.55766,0.60969,0.51734
-82.116,-91.433,-75.059,-89.448,3,0.5625,0.60406,0.50203
-82.713,-91.516,-76.179,-89.755,3,0.5625,0.61563,0.50078
-83.709,-91.574,-77.542,-89.973,3,0.56094,0.62344,0.50313
-84.78,-91.58,-78.838,-90.083,3,0.5625,0.62214,0.50156
-85.59,-91.531,-79.769,-90.107,3,0.55906,0.62156,0.50406
-85.885,-91.442,-80.138,-90.092,3,0.55625,0.625,0.50313
-85.561,-91.345,-79.892,-90.095,3,0.56094,0.62031,0.50443
-84.679,-91.273,-79.134,-90.163,3,0.55156,0.57813,0.57188
-83.438,-91.248,-78.088,-90.317,3,0.55781,0.57969,0.56328
-82.102,-91.275,-77.028,-90.547,3,0.55807,0.57526,0.5625
-80.924,-91.339,-76.209,-90.819,3,0.55833,0.58125,0.5625
