Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-83.968,-100,-64.578,-100.29,3,-0.48307,0.32708,0.83177
-83.466,-99.992,-64.835,-100.24,3,-0.47734,0.29688,0.84375
-83.138,-99.983,-65.064,-100.1,3,-0.46641,0.33437,0.83281
-82.986,-99.983,-65.18,-99.914,3,-0.46875,0.30208,0.83854
-82.99,-99.99,-65.148,-99.771,3,-0.47031,0.3125,0.84141
-83.111,-100,-64.993,-99.723,3,-0.46719,0.30625,0.84688
-83.304,-100.01,-64.788,-99.785,3,-0.46693,0.2849,0.85182
-83.529,-100.02,-64.632,-99.932,3,-0.45484,0.33953,0.83344
-83.757,-100.02,-64.608,-100.1,3,-0.44635,0.46354,0.69462
-83.978,-100,-64.755,-100.23,3,-0.40859,0.57031,0.63828
-84.192,-99.991,-65.048,-100.27,3,-0.47448,0.34323,0.82604
-84.411,-99.981,-65.407,-100.21,3,-0.46771,0.33698,0.83437
-84.645,-99.979,-65.719,-100.06,3,-0.46875,0.36406,0.81641
-84.901,-99.986,-65.887,-99.896,3,-0.4675,0.35688,0.81875
-85.173,-100,-65.855,-99.768,3,-0.46875,0.35766,0.82234
-85.446,-100.01,-65.641,-99.722,3,-0.45521,0.31979,0.84375
-85.699,-100.02,-65.328,-99.772,3,-0.45807,0.33073,0.84271
-85.91,-100.02,-65.04,-99.902,3,-0.46042,0.35313,0.83229
-86.065,-100.01,-64.903,-100.07,3,-0.46042,0.35208,0.83021
-86.164,-99.996,-64.998,-100.23,3,-0.44688,0.34531,0.83906
-86.217,-99.981,-65.338,-100.34,3,-0.45625,0.35313,0.83125
-86.25,-99.973,-65.868,-100.36,3,-0.45484,0.34359,0.83828
-86.295,-99.976,-66.486,-100.28,3,-0.46667,0.34146,0.8275
-86.387,-99.989,-67.087,-100.07,3,-0.48073,0.29818,0.83516
-86.556,-100.01,-67.609,-99.679,3,-0.47344,0.29818,0.83724
-86.82,-100.02,-68.054,-99.056,3,-0.46208,0.32389,0.83694
-87.185,-100.03,-68.492,-98.154,3,-0.4625,0.36391,0.81859
-87.638,-100.03,-69.028,-96.956,3,-0.46563,0.3901,0.80625
-88.154,-100.01,-69.748,-95.512,3,-0.37014,0.3691,0.85625
-88.692,-99.99,-70.669,-93.954,3,-0.50312,0.41406,0.77292
-89.202,-99.973,-71.702,-92.489,3,-0.39097,0.4125,0.83611
-89.634,-99.966,-72.662,-91.363,3,-0.46958,0.46042,0.76479
-89.939,-99.973,-73.309,-90.79,3,-0.49635,0.35781,0.80625
-90.084,-99.991,-73.434,-90.882,3,-0.47986,0.33785,0.82153
-90.058,-100.01,-72.943,-91.579,3,-0.46986,0.34632,0.82132
-89.886,-100.03,-71.923,-92.631,3,-0.45347,0.3625,0.825
-89.625,-100.04,-70.669,-93.618,3,-0.45451,0.3434,0.83368
-89.365,-100.03,-69.64,-94.037,3,-0.45625,0.34375,0.82674
-89.219,-100.01,-69.366,-93.42,3,-0.41552,0.44927,0.78823
-89.295,-99.984,-70.314,-91.461,3,-0.40469,0.30156,0.85469
-89.676,-99.966,-72.762,-88.116,3,-0.26667,0.40833,0.78073
-90.39,-99.961,-76.702,-83.643,3,1.0938,0.275,0.22422
-91.393,-99.971,-81.813,-78.566,3,0.90698,0.235,0.20208
-92.56,-99.993,-87.512,-73.568,4,0.31562,0.775,0.29375
-93.698,-100.02,-93.066,-69.341,4,0.17375,0.8975,-0.02625
-94.574,-100.04,-97.752,-66.427,4,0.017187,0.9875,-0.27344
-94.958,-100.04,-101,-65.098,4,0.27292,0.7776,-0.39115
-94.672,-100.03,-102.52,-65.307,4,0.56125,0.71,-0.0275
-93.627,-100.01,-102.33,-66.723,4,0.90563,0.21979,0.16896
-91.855,-99.98,-100.74,-68.833,4,0.79653,0.48125,0.12778
-89.5,-99.961,-98.235,-71.093,4,0.89531,0.44609,0.19375
-86.802,-99.957,-95.374,-73.074,4,0.83333,0.38854,0.33021
-84.043,-99.97,-92.648,-74.567,4,0.84392,0.42135,0.31788
-81.497,-99.995,-90.394,-75.616,4,0.76602,0.37656,0.26406
-79.372,-100.02,-88.752,-76.48,4,0.69958,0.5474,0.41396
-77.773,-100.04,-87.691,-77.526,1,0.93403,0.061111,-0.097917
-76.692,-100.05,-87.063,-79.102,1,0.93819,0.06875,-0.20556
-76.022,-100.03,-86.683,-81.42,1,0.975,0.20451,-0.075347
-75.593,-100,-86.402,-84.481,1,0.80958,0.27667,-0.12583
-75.226,-99.976,-86.142,-88.068,1,0.84844,0.39141,-0.2375
-74.777,-99.956,-85.906,-91.807,1,0.89063,0.42594,-0.14313
-74.172,-99.953,-85.748,-95.264,1,0.70955,0.5434,-0.0875
-73.422,-99.968,-85.729,-98.059,1,0.93594,0.15156,0.22344
-72.609,-99.996,-85.879,-99.959,1,1.0073,-0.10938,0.13125
-71.851,-100.03,-86.17,-100.92,1,0.16719,0.67734,-0.57891
-71.273,-100.05,-86.519,-101.1,1,0.28437,0.76406,-0.40781
-70.961,-100.05,-86.813,-100.75,1,0.22734,0.84297,-0.33047
-70.949,-100.03,-86.944,-100.19,1,0.10594,0.835,-0.42188
-71.207,-100,-86.848,-99.701,1,0.43281,0.76484,-0.32266
-71.662,-99.973,-86.519,-99.444,1,0.42604,0.76198,-0.27552
-72.219,-99.952,-86.015,-99.463,1,0.055469,0.85964,-0.35833
-72.787,-99.95,-85.43,-99.693,1,-0.57188,0.68854,-0.14271
-73.303,-99.967,-84.87,-100.01,1,-0.48125,0.775,-0.15104
-73.735,-99.997,-84.412,-100.26,1,-0.26979,0.85625,-0.36875
-74.082,-100.03,-84.091,-100.38,1,-0.08559,0.88316,-0.30747
-74.356,-100.05,-83.892,-100.32,1,-0.017083,0.91625,-0.094375
-74.568,-100.05,-83.766,-100.14,1,0.45182,0.11745,0.87708
-74.717,-100.03,-83.651,-99.927,1,0.32188,0.36771,0.775
-74.789,-100,-83.501,-99.764,1,0.33688,0.52687,0.66875
-74.764,-99.97,-83.301,-99.714,1,0.33937,0.905,0.12313
-74.634,-99.949,-83.072,-99.788,1,0.28625,0.87844,0.21937
-74.416,-99.947,-82.862,-99.948,1,0.29812,0.87344,0.19469
-74.158,-99.966,-82.728,-100.12,1,0.28984,0.86953,0.25781
-73.938,-99.998,-82.712,-100.24,1,0.29427,0.86094,0.25677
-73.84,-100.03,-82.832,-100.25,1,0.2783,0.86181,0.275
-73.934,-100.05,-83.072,-100.15,1,0.36812,0.55979,0.70896
-74.25,-100.05,-83.386,-99.983,1,0.3875,0.5125,0.78542
-74.761,-100.03,-83.711,-99.813,1,0.34818,0.54818,0.64115
-75.385,-100,-83.977,-99.701,1,0.38016,0.50828,0.76
-76.002,-99.967,-84.122,-99.677,1,0.13299,0.48715,0.54722
-76.481,-99.946,-84.09,-99.717,1,-0.0063194,0.91465,-0.28257
-76.722,-99.945,-83.841,-99.74,1,-0.63672,0.63047,-0.3125
-76.683,-99.965,-83.344,-99.623,1,-0.70903,0.52986,-0.29167
-76.393,-99.999,-82.582,-99.234,1,-0.57292,0.66875,-0.24375
-75.954,-100.03,-81.559,-98.47,1,-0.31849,0.87187,-0.19714
-75.509,-100.06,-80.303,-97.294,1,-0.39497,0.29201,0.89028
-75.212,-100.06,-78.877,-95.757,1,-0.32708,0.27778,0.91597
-75.187,-100.04,-77.38,-94.003,1,-0.2701,0.25781,0.94958
-75.494,-100,-75.937,-92.246,1,-0.25391,0.27396,0.95182
-76.118,-99.965,-74.683,-90.73,1,-0.24719,0.24203,0.96078
-76.971,-99.943,-73.734,-89.689,1,-0.24271,0.24688,0.96042
-77.919,-99.942,-73.167,-89.289,1,-0.4775,0.15917,0.77438
-78.814,-99.964,-72.992,-89.603,1,-0.73653,0.27111,0.56611
-79.526,-99.999,-73.153,-90.587,1,-0.54896,0.31632,0.74497
-79.971,-100.04,-73.538,-92.095,1,-0.30286,0.30833,0.93125
-80.122,-100.06,-74.008,-93.908,1,-0.28611,0.29288,0.93194
-80.004,-100.06,-74.43,-95.776,1,-0.28063,0.29812,0.92875
-79.68,-100.04,-74.712,-97.466,1,-0.28542,0.29479,0.93038
-79.23,-100,-74.821,-98.807,1,-0.26563,0.32604,0.91962
-78.726,-99.964,-74.791,-99.713,1,-0.27552,0.3224,0.93021
-78.225,-99.941,-74.7,-100.19,1,-0.27109,0.31328,0.93516
-77.764,-99.94,-74.643,-100.32,1,-0.27031,0.3125,0.93099
-77.36,-99.963,-74.701,-100.23,1,-0.27161,0.31328,0.92708
-77.027,-100,-74.907,-100.05,1,-0.27563,0.31953,0.92641
-76.778,-100.04,-75.244,-99.904,1,-0.28125,0.33125,0.92708
-76.632,-100.06,-75.645,-99.851,1,-0.27031,0.32422,0.92656
-76.61,-100.06,-76.017,-99.901,1,-0.26469,0.33391,0.91672
-76.728,-100.04,-76.275,-100.02,1,-0.26861,0.34222,0.92431
-76.985,-100,-76.364,-100.13,1,-0.25625,0.32656,0.94297
-77.36,-99.962,-76.276,-100.19,1,-0.24938,0.34313,0.93229
-77.806,-99.939,-76.049,-100.16,1,-0.25,0.35208,0.92969
-78.257,-99.938,-75.75,-100.04,1,-0.25,0.33594,0.9276
-78.64,-99.962,-75.456,-99.869,1,-0.25,0.34115,0.92292
-78.891,-100,-75.224,-99.723,1,-0.25,0.34375,0.92604
-78.964,-100.04,-75.082,-99.672,1,-0.25,0.34297,0.92734
-78.846,-100.06,-75.026,-99.764,1,-0.25,0.34375,0.92359
-78.555,-100.06,-75.033,-99.999,1,-0.25312,0.34167,0.92188
-78.134,-100.04,-75.078,-100.32,1,-0.25234,0.33672,0.92578
-77.639,-100,-75.151,-100.6,1,-0.25,0.33724,0.92292
-77.128,-99.961,-75.266,-100.7,1,-0.25,0.33953,0.92641
-76.648,-99.937,-75.456,-100.44,1,-0.25,0.3401,0.92448
-76.225,-99.937,-75.755,-99.685,1,-0.25208,0.3375,0.92917
-75.865,-99.961,-76.178,-98.371,1,-0.25156,0.33828,0.925
-75.557,-100,-76.696,-96.521,1,-0.24688,0.34375,0.93542
-75.28,-100.04,-77.236,-94.271,1,-0.27222,0.32101,0.98351
-75.014,-100.06,-77.681,-91.858,1,-0.26285,0.1816,0.88757
-74.75,-100.06,-77.902,-89.594,1,-0.00625,0.52691,0.8776
-74.491,-100.04,-77.789,-87.819,1,0.064583,0.53264,0.85
-74.261,-100,-77.287,-86.834,1,0.059028,0.53976,0.84774
-74.099,-99.96,-76.417,-86.846,1,-0.1174,0.23625,0.96156
-74.056,-99.935,-75.285,-87.919,1,-0.36118,-0.030035,0.88406
-74.183,-99.935,-74.062,-89.942,1,-0.81722,-0.039861,0.53938
-74.52,-99.96,-72.95,-92.64,1,-0.51156,0.23406,0.77219
-75.083,-100,-72.141,-95.613,1,-0.23438,0.31406,0.94219
-75.858,-100.04,-71.778,-98.402,1,-0.23729,0.34917,0.92688
-76.791,-100.07,-71.923,-100.58,1,-0.22812,0.34896,0.92396
-77.789,-100.07,-72.557,-101.81,1,-0.23203,0.34557,0.91328
-78.734,-100.04,-73.584,-101.96,1,-0.2276,0.35365,0.91953
-79.495,-100,-74.864,-101.07,1,-0.22604,0.36562,0.93021
-79.954,-99.959,-76.24,-99.352,1,-0.36583,0.23521,0.91146
-80.033,-99.934,-77.573,-97.159,1,-0.38438,0.27292,0.90312
-79.709,-99.933,-78.757,-94.879,1,-0.3525,0.28219,0.90625
-79.032,-99.959,-79.729,-92.857,1,-0.35833,0.31319,0.89306
-78.121,-100,-80.462,-91.327,1,-0.36701,0.31875,0.8908
-77.145,-100.04,-80.953,-90.377,1,-0.34687,0.30625,0.90521
-76.296,-100.07,-81.211,-89.956,1,-0.34444,0.27903,0.91187
-75.753,-100.07,-81.247,-89.911,1,-0.35781,0.27135,0.89566
-75.644,-100.04,-81.067,-90.061,1,-0.37361,0.22069,0.92806
-76.023,-100,-80.682,-90.251,1,-0.39132,0.13715,0.92778
-76.858,-99.958,-80.111,-90.409,1,-0.37674,0.25833,0.90417
-78.041,-99.932,-79.383,-90.552,1,-0.38854,0.28958,0.90017
-79.412,-99.932,-78.549,-90.769,1,-0.37049,0.27396,0.88576
-80.79,-99.958,-77.671,-91.174,1,-0.35156,0.31198,0.8974
-82.018,-100,-76.815,-91.855,1,-0.31328,0.37734,0.88047
-82.984,-100.04,-76.045,-92.827,1,-0.33698,0.325,0.92604
-83.642,-100.07,-75.412,-94.024,1,-0.3375,0.10312,0.93437
-84.008,-100.07,-74.945,-95.312,1,-0.36545,0.09809,0.94028
-84.144,-100.04,-74.651,-96.534,1,-0.37563,0.22646,0.9225
-84.13,-100,-74.52,-97.56,1,-0.425,0.25035,0.93021
-84.036,-99.958,-74.526,-98.33,1,-0.37943,0.088021,0.94036
-83.904,-99.931,-74.635,-98.869,1,-0.3775,0.205,0.91833
-83.738,-99.93,-74.808,-99.269,1,-0.39219,0.20469,0.91823
-83.508,-99.957,-75.005,-99.639,1,-0.3875,0.15625,0.93281
-83.17,-99.999,-75.19,-100.05,1,-0.35312,0.089063,0.9349
-82.688,-100.04,-75.33,-100.49,1,-0.34714,0.34141,0.90729
-82.057,-100.07,-75.397,-100.83,1,-0.42177,0.1601,0.92333
-81.311,-100.07,-75.376,-100.88,1,-0.37266,0.065625,0.95
-80.528,-100.04,-75.266,-100.41,1,-0.35,0.22266,0.93125
-79.812,-100,-75.081,-99.284,1,-0.33979,0.28542,0.91083
-79.271,-99.957,-74.849,-97.472,1,-0.32694,0.32715,0.90819
-78.988,-99.93,-74.607,-95.143,1,-0.29115,0.37448,0.8875
-79.004,-99.929,-74.39,-92.632,1,-0.3,0.35729,0.89115
-79.3,-99.955,-74.228,-90.381,1,-0.29601,0.3434,0.90816
-79.799,-99.999,-74.135,-88.836,1,-0.29453,0.34922,0.90938
-80.386,-100.04,-74.106,-88.331,1,-0.35625,0.225,0.93021
-80.924,-100.07,-74.128,-88.996,1,-0.35,0.22188,0.93542
-81.289,-100.07,-74.181,-90.707,1,-0.33958,0.24656,0.9275
-81.388,-100.05,-74.253,-93.109,1,-0.40139,0.19896,0.91944
-81.181,-100,-74.348,-95.694,1,-0.33042,0.34708,0.87708
-80.676,-99.957,-74.488,-97.922,1,-0.31094,0.40521,0.8724
-79.932,-99.929,-74.707,-99.344,1,-0.34344,0.34453,0.88406
-79.036,-99.928,-75.042,-99.706,1,-0.33969,0.13073,0.92563
-78.087,-99.954,-75.519,-98.991,1,-0.34557,0.11953,0.92552
-77.174,-99.998,-76.136,-97.409,1,-0.33875,0.08625,0.9525
-76.368,-100.04,-76.859,-95.323,1,-0.29771,0.22812,0.94417
-75.711,-100.07,-77.627,-93.149,1,-0.33552,0.23514,0.96465
-75.218,-100.07,-78.358,-91.256,1,-0.28854,0.20938,0.94062
-74.88,-100.05,-78.972,-89.882,1,-0.35417,0.12951,0.92604
-74.674,-100,-79.41,-89.108,1,-0.35927,0.115,0.9426
-74.567,-99.957,-79.648,-88.865,1,-0.37174,0.18997,0.92639
-74.522,-99.928,-79.701,-88.987,1,-0.36597,0.34444,0.87517
-74.502,-99.926,-79.62,-89.274,1,-0.37469,0.41875,0.84104
-74.472,-99.953,-79.471,-89.555,1,-0.38,0.42875,0.82958
-74.399,-99.998,-79.323,-89.729,1,-0.37927,0.44399,0.81524
-74.258,-100.04,-79.223,-89.768,1,-0.37917,0.47049,0.79896
-74.035,-100.07,-79.188,-89.708,1,-0.37604,0.44948,0.80573
-73.735,-100.07,-79.205,-89.616,1,-0.38819,0.28542,0.89722
-73.386,-100.05,-79.236,-89.558,1,-0.3575,0.16656,0.92479
-73.037,-100,-79.24,-89.577,1,-0.37222,0.29722,0.89306
-72.757,-99.956,-79.184,-89.689,1,-0.37604,0.34323,0.875
-72.624,-99.927,-79.058,-89.893,1,-0.38212,0.30573,0.89045
-72.71,-99.925,-78.877,-90.179,1,-0.34792,0.19931,0.92986
-73.067,-99.952,-78.676,-90.541,1,-0.36424,0.25035,0.91285
-73.707,-99.997,-78.499,-90.98,1,-0.36437,0.28104,0.89552
-74.598,-100.04,-78.385,-91.491,1,-0.37646,0.33431,0.87806
-75.663,-100.07,-78.357,-92.054,1,-0.36806,0.34722,0.87674
-76.787,-100.08,-78.419,-92.617,1,-0.39036,0.21354,0.91667
-77.836,-100.05,-78.559,-93.103,1,-0.38003,0.18646,0.92934
-78.681,-100,-78.759,-93.412,1,-0.37552,0.19036,0.9224
-79.218,-99.956,-79.004,-93.456,1,-0.40389,0.26292,0.95264
-79.393,-99.926,-79.286,-93.18,1,-0.76854,0.1,0.46292
-79.207,-99.924,-79.606,-92.589,1,-0.46354,0.14479,0.86719
-78.724,-99.951,-79.965,-91.754,1,-0.37656,0.060156,0.94323
-78.057,-99.997,-80.351,-90.806,1,-0.36359,0.11094,0.94797
-77.353,-100.04,-80.732,-89.901,1,-0.31667,0.15139,0.95833
-76.767,-100.07,-81.047,-89.189,1,-0.62729,-0.025,0.63896
-76.438,-100.08,-81.217,-88.777,1,-0.85972,0.20278,0.3441
-76.467,-100.05,-81.157,-88.705,1,-0.87698,-0.26094,0.30125
-76.895,-100,-80.803,-88.947,1,-0.86694,-0.2625,0.32597
-77.701,-99.956,-80.132,-89.422,1,-0.79566,-0.038542,0.52552
-78.8,-99.925,-79.18,-90.023,1,-0.34566,0.096007,0.94809
-80.052,-99.923,-78.044,-90.644,1,-0.34479,0.13646,0.95313
-81.285,-99.95,-76.868,-91.205,1,-0.32083,0.19036,0.94974
-82.321,-99.996,-75.816,-91.656,1,-0.31797,0.15078,0.94219
-83.003,-100.04,-75.039,-91.978,1,-0.32146,0.11979,0.96479
-83.221,-100.08,-74.637,-92.165,1,-0.29063,0.23568,0.93437
-82.932,-100.08,-74.643,-92.218,1,-0.27266,0.32083,0.92552
-82.171,-100.05,-75.015,-92.137,1,-0.26167,0.30389,0.93653
-81.044,-100,-75.643,-91.93,1,-0.32757,0.29181,0.89868
-79.709,-99.956,-76.386,-91.625,1,-0.36215,0.20139,0.92569
-78.356,-99.925,-77.098,-91.287,1,-0.38861,0.17889,0.91958
-77.161,-99.922,-77.662,-91.022,1,-0.39063,0.175,0.925
-76.265,-99.948,-78.014,-90.963,1,-0.38333,0.14201,0.9375
-75.743,-99.995,-78.146,-91.249,1,-0.37569,0.21236,0.9116
-75.596,-100.04,-78.1,-91.979,1,-0.37667,0.23,0.9325
-75.757,-100.08,-77.946,-93.176,1,-0.35458,0.15028,0.92368
-76.109,-100.08,-77.761,-94.764,1,-0.37285,0.20569,0.9284
-76.517,-100.05,-77.603,-96.568,1,-0.37604,0.22274,0.91667
-76.862,-100.01,-77.506,-98.343,1,-0.35667,0.28042,0.90583
-77.061,-99.956,-77.473,-99.833,1,-0.34594,0.26125,0.91656
-77.09,-99.924,-77.489,-100.83,1,-0.32,0.15219,0.96141
-76.973,-99.92,-77.533,-101.22,1,-0.31406,0.15547,0.95469
-76.775,-99.947,-77.592,-101.04,1,-0.3125,0.15458,0.96021
-76.572,-99.994,-77.666,-100.44,1,-0.47844,0.18281,0.82141
-76.426,-100.04,-77.773,-99.642,1,-0.54278,0.21486,0.7325
-76.365,-100.08,-77.94,-98.904,1,-0.45538,0.2908,0.82622
-76.375,-100.08,-78.189,-98.429,1,-0.46823,0.40382,0.79132
-76.405,-100.05,-78.534,-98.321,1,-0.43542,0.32656,0.86406
-76.38,-100.01,-78.972,-98.566,1,-0.29792,0.25729,0.95313
-76.229,-99.957,-79.483,-99.045,1,-0.36681,0.28319,0.88778
-75.904,-99.923,-80.037,-99.584,1,-0.016493,0.14444,0.98524
-75.397,-99.919,-80.604,-100.01,1,0.45403,0.32986,0.80069
-74.742,-99.946,-81.158,-100.22,1,-0.43594,0.48594,0.58281
-74.008,-99.993,-81.686,-100.18,1,-0.62578,0.49453,0.53984
-73.284,-100.04,-82.176,-99.967,1,-0.58177,0.38385,0.71615
-72.659,-100.08,-82.618,-99.717,1,-0.58875,0.37906,0.71813
-72.201,-100.08,-82.994,-99.567,1,-0.60938,0.37578,0.69453
-71.953,-100.05,-83.27,-99.614,1,-0.59688,0.38281,0.69063
-71.924,-100.01,-83.4,-99.871,1,-0.60573,0.41667,0.66979
-72.098,-99.957,-83.337,-100.26,1,-0.59375,0.47292,0.61563
-72.438,-99.923,-83.045,-100.61,1,-0.59375,0.48594,0.62734
-72.902,-99.918,-82.514,-100.75,1,-0.59323,0.46667,0.63958
-73.443,-99.945,-81.776,-100.5,1,-0.60875,0.28938,0.70625
-74.019,-99.993,-80.903,-99.771,1,-0.50156,0.86875,0.25208
-74.584,-100.04,-80.001,-98.552,1,-0.52778,0.69028,0.35451
-75.094,-100.08,-79.187,-96.945,1,-0.25958,0.35042,0.92854
-75.502,-100.08,-78.568,-95.122,1,-0.29354,0.32361,0.94062
-75.763,-100.06,-78.215,-93.289,1,-0.28281,0.10078,0.93984
-75.844,-100.01,-78.148,-91.637,1,-0.39531,0.32361,0.94444
-75.727,-99.957,-78.331,-90.302,1,-0.35111,0.30597,0.90139
-75.419,-99.922,-78.685,-89.345,1,-0.32882,0.24792,0.90278
-74.957,-99.917,-79.108,-88.746,1,-0.27813,0.15729,0.97031
-74.398,-99.944,-79.501,-88.42,1,-0.31319,0.24792,0.93437
-73.814,-99.992,-79.793,-88.248,1,-0.27118,0.34687,0.9066
-73.274,-100.04,-79.953,-88.102,1,-0.55365,0.047083,0.71073
-72.83,-100.08,-79.992,-87.879,1,-0.38458,0.27833,0.90361
-72.508,-100.08,-79.953,-87.514,1,-0.29,0.28792,0.94479
-72.303,-100.06,-79.891,-86.997,1,-0.27465,0.21059,0.94844
-72.184,-100.01,-79.851,-86.36,1,-0.29854,0.21177,0.95917
-72.106,-99.957,-79.856,-85.678,1,-0.55594,0.035174,0.71483
-72.023,-99.922,-79.898,-85.046,1,-0.7151,-0.48038,0.39184
-71.905,-99.916,-79.948,-84.563,1,-0.82917,-0.29688,0.36493
-71.74,-99.942,-79.966,-84.31,1,-0.85038,-0.19458,0.44719
-71.54,-99.991,-79.919,-84.336,1,-0.84625,-0.16844,0.46906
-71.336,-100.04,-79.799,-84.64,1,-0.84826,-0.19201,0.44028
-71.17,-100.08,-79.622,-85.173,1,-0.83014,-0.020417,0.46972
-71.085,-100.08,-79.433,-85.84,1,-0.83983,-0.30319,0.4117
-71.118,-100.06,-79.283,-86.517,1,-0.86896,0.28229,0.33729
-71.297,-100.01,-79.221,-87.081,1,-0.85625,0.17153,0.43542
-71.64,-99.958,-79.274,-87.431,1,-0.83125,-0.31406,0.40781
-72.153,-99.921,-79.436,-87.516,1,-0.86163,0.085417,0.37778
-72.832,-99.915,-79.675,-87.344,1,-0.85052,0.15122,0.42656
-73.656,-99.941,-79.936,-86.98,1,-0.82823,-0.31031,0.41208
-74.589,-99.99,-80.158,-86.528,1,-0.86458,0.2434,0.36632
-75.572,-100.04,-80.291,-86.101,1,-0.85104,0.096875,0.44479
-76.527,-100.08,-80.305,-85.789,1,-0.83486,-0.14625,0.50694
-77.359,-100.09,-80.196,-85.64,1,-0.82986,-0.15868,0.50556
-77.967,-100.06,-79.98,-85.645,1,-0.83056,-0.14514,0.5125
-78.27,-100.01,-79.686,-85.754,1,-0.8292,-0.14684,0.51438
-78.216,-99.958,-79.344,-85.893,1,-0.81823,-0.16156,0.51063
-77.8,-99.921,-78.978,-85.996,1,-0.82944,-0.06625,0.46333
-77.073,-99.914,-78.603,-86.032,1,-0.85611,0.18722,0.41028
-76.13,-99.94,-78.231,-86.011,1,-0.83747,-0.12826,0.50264
-75.098,-99.989,-77.872,-85.985,1,-0.83813,-0.16257,0.49458
-74.11,-100.04,-77.545,-86.023,1,-0.85521,0.049583,0.45531
-73.279,-100.08,-77.277,-86.185,1,-0.85035,0.18611,0.41684
-72.677,-100.09,-77.095,-86.491,1,-0.56562,0.32865,0.70365
-72.329,-100.06,-77.021,-86.916,1,-0.39333,0.32677,0.87052
-72.212,-100.01,-77.056,-87.389,1,-0.32545,0.30132,0.91976
-72.27,-99.958,-77.173,-87.825,1,-0.32813,0.27813,0.91823
-72.436,-99.921,-77.315,-88.152,1,-0.31458,0.3125,0.91146
-72.651,-99.913,-77.401,-88.35,1,-0.32771,0.35729,0.89125
-72.877,-99.938,-77.348,-88.461,1,-0.31858,0.23906,0.93576
-73.101,-99.987,-77.091,-88.592,1,-0.32031,0.23507,0.93455
-73.333,-100.04,-76.603,-88.882,1,-0.32302,0.31052,0.90847
-73.593,-100.08,-75.906,-89.462,1,-0.31986,0.37514,0.87625
-73.898,-100.09,-75.073,-90.41,1,-0.31569,0.38528,0.87833
-74.253,-100.06,-74.21,-91.725,1,-0.29219,0.37917,0.89531
-74.651,-100.01,-73.432,-93.313,1,-0.24833,0.405,0.88937
-75.076,-99.959,-72.837,-95.015,1,-0.25156,0.39766,0.89531
-75.51,-99.92,-72.482,-96.645,1,-0.2526,0.34375,0.92865
-75.943,-99.912,-72.373,-98.037,1,-0.3276,0.25503,0.93507
-76.379,-99.937,-72.466,-99.09,1,-0.35955,0.17413,0.93368
-76.83,-99.986,-72.684,-99.788,1,-0.2675,0.35859,0.90531
-77.308,-100.04,-72.945,-100.19,1,-0.23063,0.43146,0.87833
-77.814,-100.08,-73.184,-100.39,1,-0.23547,0.40953,0.89016
-78.326,-100.09,-73.37,-100.48,1,-0.22875,0.41479,0.88583
-78.796,-100.06,-73.512,-100.52,1,-0.22,0.41672,0.88625
-79.154,-100.01,-73.652,-100.49,1,-0.22156,0.42234,0.875
-79.323,-99.96,-73.844,-100.29,1,-0.22344,0.42109,0.88359
-79.237,-99.92,-74.132,-99.805,1,-0.22219,0.41938,0.88125
-78.859,-99.911,-74.537,-98.909,1,-0.22031,0.43047,0.88438
-78.193,-99.936,-75.044,-97.548,1,-0.22344,0.42552,0.87865
-77.291,-99.985,-75.607,-95.759,1,-0.35243,0.41347,0.90132
-76.239,-100.04,-76.163,-93.677,1,-0.75938,-0.039583,0.57222
-75.142,-100.08,-76.65,-91.514,1,-0.8033,-0.38976,0.39132
-74.105,-100.09,-77.023,-89.509,1,-0.82031,-0.085104,0.455
-73.209,-100.06,-77.267,-87.872,1,-0.84847,0.26931,0.4025
-72.501,-100.02,-77.39,-86.734,1,-0.84667,0.34958,0.29792
-71.991,-99.96,-77.425,-86.12,1,-0.84722,0.27431,0.36736
-71.655,-99.92,-77.41,-85.952,1,-0.82285,0.0026389,0.54993
-71.444,-99.91,-77.378,-86.078,1,-0.83833,-0.0020833,0.50604
-71.301,-99.934,-77.347,-86.32,1,-0.95479,0.1824,0.11323
-71.17,-99.984,-77.326,-86.524,1,-0.88472,0.3125,0.31667
-71.004,-100.04,-77.311,-86.595,1,-0.81319,-0.10208,0.52917
-70.772,-100.08,-77.306,-86.513,1,-0.84323,-0.11563,0.50052
-70.458,-100.09,-77.321,-86.321,1,-0.84375,-0.10243,0.5
-70.065,-100.07,-77.379,-86.096,1,-0.84486,-0.095556,0.49708
-69.615,-100.02,-77.511,-85.919,1,-0.84444,-0.09184,0.49722
-69.151,-99.961,-77.743,-85.841,1,-0.84583,-0.086979,0.49635
-68.733,-99.92,-78.087,-85.868,1,-0.84528,-0.0675,0.48833
-68.438,-99.909,-78.527,-85.973,1,-0.85191,-0.0625,0.49132
-68.343,-99.933,-79.019,-86.105,1,-0.84167,-0.08125,0.49618
-68.515,-99.983,-79.498,-86.215,1,-0.82792,0.30542,0.45583
-68.989,-100.04,-79.891,-86.281,1,-0.83906,0.35677,0.31823
-69.759,-100.08,-80.136,-86.307,1,-0.92448,0.23698,0.23472
-70.767,-100.09,-80.196,-86.324,1,-0.81094,-0.25816,0.36059
-71.912,-100.07,-80.074,-86.373,1,-0.81344,-0.40469,0.34038
-73.067,-100.02,-79.804,-86.48,1,-0.82882,-0.26597,0.35417
