Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-73.827,-91.514,-80.814,-90.396,1,0.21953,0.40625,0.88828
-74.736,-91.505,-80.67,-90.344,1,0.22177,0.40625,0.90354
-75.327,-91.495,-81.056,-90.197,1,0.21875,0.40625,0.89635
-75.645,-91.486,-80.72,-89.955,1,0.21875,0.40625,0.89306
-75.032,-91.476,-80.621,-89.682,1,0.21979,0.40625,0.89271
-75.205,-91.467,-80.567,-89.477,1,0.22031,0.40521,0.89323
-74.962,-91.457,-80.739,-89.341,1,0.21875,0.40625,0.89583
-74.998,-91.448,-80.721,-89.273,1,0.21875,0.40391,0.89844
-75.12,-91.438,-81.752,-89.318,1,0.21875,0.40625,0.90078
-74.774,-91.429,-81.739,-89.364,1,0.21875,0.40625,0.90156
-75.683,-91.419,-81.914,-89.394,1,0.21875,0.405,0.90125
-74.592,-91.41,-81.555,-89.409,1,0.21875,0.40625,0.89896
-74.556,-91.4,-81.403,-89.409,1,0.21875,0.40625,0.89859
-73.942,-91.39,-81.191,-89.394,1,0.21875,0.40573,0.89184
-74.102,-91.381,-81.123,-89.364,1,0.21875,0.405,0.90125
-74.465,-91.371,-80.888,-89.318,1,0.21875,0.40625,0.89557
-74.565,-91.362,-80.852,-89.341,1,0.21875,0.40667,0.90063
-73.353,-91.352,-80.391,-89.432,1,0.21875,0.40563,0.895
-73.226,-91.343,-80.909,-89.591,1,0.22057,0.40208,0.90052
-73.453,-91.333,-80.833,-89.818,1,0.21875,0.40547,0.90104
-74.548,-91.324,-80.924,-90.227,1,0.21875,0.40052,0.90347
-74.548,-91.314,-81.477,-90.818,1,0.21875,0.40234,0.90339
-75.905,-91.305,-81.786,-91.591,1,0.21875,0.39792,0.90417
-75.214,-91.295,-81.35,-92.545,1,0.21875,0.40203,0.90141
-75.691,-91.286,-81.358,-93.682,1,0.21875,0.40469,0.9
-74.903,-91.276,-81.539,-94.875,1,0.21875,0.40203,0.90141
-74.576,-91.267,-82.183,-96.125,1,0.21875,0.40313,0.9
-74.894,-91.257,-82.411,-97.25,1,0.21875,0.40844,0.89781
-75.221,-91.248,-82.865,-98.25,1,0.21875,0.40563,0.89781
-75.894,-91.238,-82.274,-99.125,1,0.21927,0.40521,0.90313
-75.545,-91.229,-81.706,-99.875,1,0.21875,0.40625,0.90365
-74,-91.219,-81.779,-100.5,1,0.21875,0.40203,0.90203
-74.977,-91.21,-81.385,-101,1,0.21875,0.40156,0.90312
-75.682,-91.2,-80.912,-101.19,1,0.21875,0.40354,0.90417
-75.341,-91.19,-81.803,-101.08,1,0.21875,0.40625,0.89688
-74.714,-91.181,-82.212,-100.67,1,0.21875,0.4026,0.9
-74.842,-91.171,-82.174,-100.07,1,0.21875,0.40484,0.90344
-73.965,-91.162,-81.97,-99.297,1,0.21875,0.40625,0.9
-74.602,-91.152,-81.615,-98.341,1,0.21875,0.40104,0.9
-75.347,-91.143,-81.985,-97.205,1,0.21875,0.40625,0.90625
-73.62,-91.133,-82.848,-96.057,1,0.21875,0.40484,0.90297
-74.032,-91.124,-83.189,-94.898,1,0.21875,0.40182,0.9
-74.755,-91.114,-83.121,-93.727,1,0.21875,0.40547,0.90469
-73.898,-91.105,-83.826,-92.545,1,0.21875,0.40563,0.90229
-73.28,-91.095,-84.394,-91.512,1,0.21875,0.40167,0.90375
-73.394,-91.086,-84.03,-90.628,1,0.21875,0.39844,0.89844
-73.885,-91.076,-83.144,-89.892,1,0.21875,0.40484,0.90344
-72.817,-91.067,-83.455,-89.304,1,0.21875,0.4,0.9
-73.233,-91.057,-83.273,-88.866,1,0.21875,0.40573,0.89774
-72.718,-91.048,-83.445,-88.576,1,0.21875,0.40422,0.89719
-72.691,-91.038,-83.191,-88.434,1,0.21875,0.405,0.90125
-73.994,-91.029,-83.077,-88.273,1,0.21875,0.39948,0.90573
-73.794,-91.019,-83.017,-88.091,1,0.21875,0.40078,0.90234
-74.003,-91.01,-82.691,-87.909,1,0.21875,0.40365,0.90625
-74.276,-91,-81.623,-87.727,1,0.21875,0.40339,0.9026
-74.021,-90.99,-81.236,-87.657,1,0.21875,0.40406,0.90625
-73.867,-90.981,-80.448,-87.856,1,0.21693,0.3987,0.90339
-73.927,-90.971,-80.558,-88.326,1,0.21736,0.39931,0.90069
-75.109,-90.962,-80.526,-89.066,1,0.25,0.39687,0.89375
-75.018,-90.952,-80.912,-90.076,1,0.21875,0.40583,0.89819
-75.018,-90.943,-80.389,-90.015,1,0.21875,0.40583,0.89906
-75.882,-90.933,-80.358,-89.975,1,0.21875,0.40333,0.90229
-75.647,-90.924,-79.371,-89.955,1,0.21875,0.40625,0.89938
-75.677,-90.914,-79.432,-89.955,1,0.21875,0.405,0.90125
-75.359,-90.905,-79.735,-89.942,1,0.21875,0.40347,0.90521
-75.62,-90.895,-80.244,-89.916,1,0.21875,0.40556,0.90451
-75.644,-90.886,-80.183,-89.786,1,0.21875,0.40625,0.89531
-75.958,-90.876,-81.365,-89.393,1,0.21875,0.40484,0.90219
-74.988,-90.867,-81.892,-88.737,1,0.21875,0.40486,0.89931
-74.874,-90.857,-81.97,-87.818,1,0.21875,0.40312,0.90234
-75.344,-90.848,-82.417,-86.636,1,0.21875,0.4075,0.90125
-76.223,-90.838,-82.621,-86.591,1,0.21875,0.40417,0.9
-75.405,-90.829,-82.189,-86.591,1,0.21953,0.40443,0.90182
-75.355,-90.819,-82.298,-86.636,1,0.21875,0.40547,0.90078
-73.961,-90.81,-81.344,-86.727,1,0.21875,0.40313,0.90156
-75.203,-90.8,-81.458,-86.877,1,0.21875,0.40625,0.90156
-73.73,-90.79,-80.926,-87.084,1,0.21875,0.40469,0.9
-73.564,-90.781,-81.259,-87.343,1,0.21734,0.40344,0.90344
-74.132,-90.771,-81.138,-87.651,1,0.21875,0.405,0.90125
-75.245,-90.762,-81.138,-88.01,1,0.21875,0.40156,0.90156
-76.359,-90.752,-80.752,-88.42,1,0.21875,0.40625,0.89818
-76.905,-90.743,-80.903,-88.88,1,0.21875,0.40451,0.90434
-75.382,-90.733,-80.926,-89.332,1,0.21875,0.40365,0.90208
-74.855,-90.724,-81.289,-89.775,1,0.21875,0.40234,0.89844
-74.17,-90.714,-81.453,-90.211,1,0.21875,0.40391,0.90391
-74.752,-90.705,-82.65,-90.639,1,0.21875,0.40391,0.9
-73.668,-90.695,-82.377,-91.059,1,0.21875,0.40313,0.90625
-74.032,-90.686,-82.673,-91.471,1,0.21875,0.40234,0.90234
-73.456,-90.676,-82.43,-91.882,1,0.21875,0.40563,0.90344
-73.342,-90.667,-82.048,-92.294,1,0.21875,0.40229,0.90063
-72.638,-90.657,-81.921,-92.706,1,0.21875,0.40625,0.90396
-71.638,-90.648,-81.588,-93.118,1,0.21875,0.40547,0.90156
-70.592,-90.638,-80.83,-93.529,1,0.21875,0.39833,0.90125
-70.297,-90.629,-80.565,-93.941,1,0.21875,0.40443,0.90443
-69.37,-90.619,-79.974,-93.982,1,0.21875,0.40625,0.90484
-68.4,-90.61,-80.029,-93.774,1,0.21875,0.40484,0.90484
-69.255,-90.6,-79.445,-94.164,1,0.21875,0.40625,0.90625
-68.368,-90.59,-79.195,-94.517,1,0.21875,0.40396,0.90229
-68.436,-90.581,-78.559,-94.196,1,0.16806,0.49583,0.90347
-69.009,-90.571,-78.014,-94.156,1,-0.70313,0.10434,0.68142
-68.289,-90.562,-77.941,-93.26,1,-0.65417,0.1375,0.74792
-68.335,-90.552,-77.659,-92.373,1,-0.64458,0.073542,0.78198
-67.903,-90.543,-78.659,-91.993,1,-0.64167,0.060417,0.76979
-67.176,-90.533,-77.932,-91.235,1,-0.64167,0.060937,0.76667
-67.312,-90.524,-77.583,-90.235,1,-0.6417,0.0425,0.77663
-67.858,-90.514,-78.402,-90.023,1,-0.6316,0.046528,0.77812
-67.858,-90.505,-77.765,-90.023,1,-0.63003,0.046007,0.7776
-66.73,-90.495,-77.152,-89.55,1,-0.64219,0.0098958,0.77465
-67.867,-90.486,-77.439,-89.086,1,-0.64427,0.031771,0.77448
-68.776,-90.476,-77.689,-89.268,1,-0.65104,0.044792,0.7625
-67.764,-90.467,-78.432,-88.374,1,-0.64427,0.052083,0.77604
-66.606,-90.457,-78.22,-88.852,1,-0.64583,0.013542,0.76875
-66.727,-90.448,-78.22,-88.791,1,-0.63937,0.033333,0.77667
-66.159,-90.438,-77.303,-89.382,1,-0.64271,0.046354,0.77604
-66.341,-90.429,-78.03,-89.586,1,-0.63993,0.061458,0.77361
-66.168,-90.419,-78.212,-89.95,1,-0.63455,0.051215,0.77847
-65.918,-90.41,-77.258,-89.768,1,-0.63844,0.01441,0.77434
-66.767,-90.4,-77.712,-89.814,1,-0.64514,0.043056,0.77535
-67.276,-90.39,-78.515,-89.468,1,-0.64219,0.041667,0.775
-66.442,-90.381,-78.818,-89.205,1,-0.64375,0.036458,0.775
-67.374,-90.371,-78.968,-88.477,1,-0.63187,0.0225,0.78125
-68.223,-90.362,-79.286,-89.189,1,-0.63333,0.056424,0.78038
-68.805,-90.352,-78.817,-88.576,1,-0.62813,0.076736,0.78194
-68.198,-90.343,-79.726,-88.864,1,-0.63819,0.052778,0.77778
-68.448,-90.333,-80.121,-88.485,1,-0.63194,0.0048611,0.78333
-69.358,-90.324,-80.053,-87.712,1,-0.63014,0.025278,0.78236
-70.667,-90.314,-80.235,-87.47,1,-0.63542,0.035417,0.78229
-71.553,-90.305,-80.417,-87.803,1,-0.62917,0.033333,0.77917
-72.795,-90.295,-80.944,-87.78,1,-0.62951,0.046007,0.7842
-74.105,-90.286,-80.853,-87.856,1,-0.63247,0.040417,0.78594
-75.756,-90.276,-80.58,-87.712,1,-0.63333,0.023854,0.78521
-74.847,-90.267,-80.605,-87.894,1,-0.62719,0.033125,0.77844
-75.211,-90.257,-81.241,-87.121,1,-0.62743,0.025694,0.78125
-76.265,-90.248,-82.332,-87.175,1,-0.06125,0.26875,0.89375
-77.432,-90.238,-81.317,-86.873,1,0.20646,0.34604,0.93521
-79,-90.229,-81.05,-86.095,1,0.2025,0.34844,0.93281
-80.364,-90.219,-80.982,-86.492,1,0.11944,0.30556,1.0066
-80.394,-90.21,-81.118,-86.457,1,0.097917,0.11771,0.95937
-80.576,-90.2,-81.467,-85.992,1,0.32859,0.21672,0.92453
-80.121,-90.19,-80.697,-85.709,1,0.28177,0.28568,0.93229
-79.758,-90.181,-80.598,-85.608,1,0.27917,0.2875,0.93333
-79.076,-90.171,-80.75,-85.69,1,0.27813,0.30469,0.92188
-78.439,-90.162,-81.174,-85.955,1,0.27771,0.31479,0.93021
-77.598,-90.152,-79.792,-86.545,1,0.26094,0.32031,0.925
-76.521,-90.143,-79.315,-87.401,1,0.25417,0.31667,0.92917
-75.839,-90.133,-79.739,-87.475,1,0.25281,0.31453,0.92719
-74.876,-90.124,-80.315,-87.7,1,0.25417,0.31771,0.92604
-72.755,-90.114,-79.838,-87.789,1,0.2625,0.31328,0.92318
-72.252,-90.105,-79.292,-88.247,1,-0.3051,0.3926,0.75198
-71.433,-90.095,-78.444,-88.501,1,-0.66354,0.31771,0.68021
-70.388,-90.086,-78.559,-88.102,1,-0.67257,0.27396,0.67951
-68.806,-90.076,-78.476,-88.331,1,-0.73885,0.16427,0.64198
-67.806,-90.067,-78.211,-87.999,1,-0.78681,0.13681,0.54913
-67.624,-90.057,-77.498,-87.212,1,-0.80448,0.29802,0.48448
-68.17,-90.048,-77.176,-87.712,1,-0.79924,0.2651,0.50073
-69.056,-90.038,-76.547,-87.88,1,-0.80292,0.26406,0.5175
-69.42,-90.029,-75.865,-88.76,1,-0.79705,-0.12326,0.56701
-70.565,-90.019,-75.338,-89.422,1,-0.80122,-0.13316,0.56771
-71.982,-90.01,-75.406,-90.153,1,-0.80556,-0.15017,0.56302
-73.073,-90,-76.133,-90.446,1,-0.6901,0.003125,0.58177
-74.588,-89.99,-76.906,-90.876,1,0.26198,0.33646,0.99115
-75.474,-89.981,-77.124,-91.89,1,0.27396,0.35573,0.90052
-77.056,-89.971,-77.245,-92.208,1,0.26792,0.37208,0.905
-78.283,-89.962,-77.041,-93.02,1,0.25,0.375,0.90625
-79.374,-89.952,-77.7,-94.219,1,0.25,0.37438,0.90625
-80.155,-89.943,-77.791,-94.063,1,0.24922,0.37318,0.90625
-80.109,-89.933,-78.124,-93.906,1,0.2474,0.375,0.90443
-80.382,-89.924,-78.333,-93.75,1,0.25,0.375,0.90625
-79.745,-89.914,-78.533,-93.594,1,0.25078,0.375,0.90625
-79.382,-89.905,-78.579,-93.438,1,0.25906,0.37219,0.90484
-80.127,-89.895,-78.324,-93.281,1,0.25156,0.375,0.90625
-79.794,-89.886,-78.606,-93.125,1,0.25,0.3625,0.91094
-79.998,-89.876,-79.424,-92.969,1,0.2475,0.375,0.90875
-79.871,-89.867,-79.159,-92.813,1,0.24771,0.375,0.90958
-79.262,-89.857,-79.205,-92.656,1,0.24844,0.375,0.90625
-79.762,-89.848,-78.864,-92.5,1,0.24719,0.37219,0.90625
-79.686,-89.838,-78.811,-92.344,1,0.24875,0.36813,0.90854
-80.777,-89.829,-79.242,-92.188,1,0.23854,0.3724,0.90885
-80.838,-89.819,-79.37,-92.031,1,0.25,0.3724,0.90625
-81.565,-89.81,-79.447,-91.875,1,0.25703,0.36453,0.90625
-81.974,-89.8,-79.735,-91.719,1,0.25312,0.37188,0.90781
-81.281,-89.79,-79.83,-91.563,1,0.25,0.37057,0.90625
-81.917,-89.781,-79.261,-91.406,1,0.24688,0.37109,0.90781
-83.19,-89.771,-78.738,-91.25,1,0.25,0.37333,0.90792
-82.872,-89.762,-78.867,-91.094,1,0.23568,0.37057,0.91068
-83.413,-89.752,-79.176,-90.938,1,0.24922,0.36979,0.91068
-83.617,-89.743,-79.039,-90.781,1,0.24375,0.37344,0.90625
-83.496,-89.733,-78.827,-90.625,1,0.24583,0.37188,0.90625
-82.996,-89.724,-78.668,-90.469,1,0.24219,0.37344,0.90625
-82.731,-89.714,-78.991,-90.313,1,0.24688,0.37135,0.90833
-82.549,-89.705,-78.514,-90.156,1,0.24719,0.37297,0.90906
-82.867,-89.695,-78.339,-90,1,0.24219,0.375,0.90703
-82.242,-89.686,-78.892,-89.844,1,0.24375,0.37344,0.9099
-81.897,-89.676,-79.248,-89.688,1,0.24453,0.37318,0.90625
-80.67,-89.667,-78.817,-89.531,1,0.24922,0.375,0.90625
-81.321,-89.657,-78.62,-89.375,1,0.24896,0.37396,0.91042
-81.253,-89.648,-78.311,-89.219,1,0.24375,0.37422,0.90625
-80.048,-89.638,-78.265,-89.063,1,0.25,0.37161,0.90547
-80.329,-89.629,-78.98,-88.906,1,0.25,0.37641,0.90563
-80.42,-89.619,-79.526,-88.75,1,0.24578,0.37438,0.90625
-80.606,-89.61,-79.312,-88.594,1,0.24922,0.375,0.90625
-80.824,-89.6,-79.403,-88.438,1,0.25,0.37271,0.90625
-80.392,-89.59,-79.88,-88.281,1,0.25,0.375,0.90781
-80.468,-89.581,-79.486,-88.125,1,0.24938,0.37297,0.90625
-81.026,-89.571,-79.509,-87.969,1,0.25,0.37422,0.90625
-82.23,-89.562,-79.252,-87.813,1,0.2475,0.375,0.905
-82.329,-89.552,-79.397,-87.656,1,0.24875,0.37375,0.90625
-82.359,-89.543,-79.306,-87.5,1,0.23906,0.375,0.90781
-81.45,-89.533,-79.252,-87.344,1,0.24271,0.375,0.90625
-80.427,-89.524,-79.021,-87.188,1,0.24818,0.37812,0.90807
-78.655,-89.514,-78.862,-87.031,1,0.25,0.37266,0.90703
-77.824,-89.505,-79.53,-86.875,1,0.24656,0.37438,0.90687
-75.97,-89.495,-80.439,-86.719,1,0.31771,0.23542,0.95417
-75.833,-89.486,-80.939,-86.563,1,0.3575,-0.19594,0.93844
-74.735,-89.476,-81.167,-86.406,1,0.44792,-0.11354,0.87448
-73.386,-89.467,-81.273,-86.25,1,0.36328,-0.25208,0.89271
-71.485,-89.457,-82.121,-86.094,1,0.098437,0.68047,0.4638
-70.189,-89.448,-82.733,-85.938,1,-0.00078125,0.89609,0.32891
-69.273,-89.438,-83.4,-85.781,1,0.0013021,0.90495,0.32943
-70.455,-89.429,-85.227,-86.366,1,0.1375,0.91875,0.075
-70.848,-89.419,-86.114,-86.875,1,-0.23073,0.8224,0.43542
-71.598,-89.41,-85.939,-87.337,1,-0.28229,0.80729,0.44089
-71.083,-89.4,-86.295,-87.753,1,-0.17135,0.80313,0.53854
-71.265,-89.39,-85.955,-88.122,1,0.099826,0.76979,0.43212
-70.674,-89.381,-85.773,-88.445,1,0.52969,0.62083,-0.10521
-70.47,-89.371,-86,-88.722,1,0.64479,0.56771,0.275
-71.242,-89.362,-86.485,-88.952,1,0.3987,0.86328,-0.016667
-71.553,-89.352,-86.667,-89.132,1,0.15,0.92708,-0.06875
-72.083,-89.343,-87.212,-89.264,1,0.094062,0.92266,0.084219
-72.652,-89.333,-86.909,-89.345,1,0.050781,0.92344,0.11016
-71.674,-89.324,-86.659,-88.636,1,0.036562,0.93875,0.071875
-71.008,-89.314,-86.439,-87.955,1,0.054167,0.91667,0.077083
-71.008,-89.305,-87.136,-87.27,1,0.6875,0.58359,0.36406
-72.098,-89.295,-87.227,-86.582,1,0.6625,0.65312,0.29375
-72.753,-89.286,-87.114,-85.891,1,0.67865,0.45286,0.48854
-72.617,-89.276,-87.477,-85.197,1,0.54297,0.59688,0.40938
-73.671,-89.267,-87.5,-84.5,1,0.56969,0.77156,0.15937
-71.792,-89.257,-86.47,-84.045,1,0.60573,0.65625,0.28307
-70.379,-89.248,-85.652,-83.836,1,0.62604,0.72188,0.2625
-68.03,-89.238,-84.894,-84.191,1,0.47437,0.69938,0.22125
-66.658,-89.229,-84.403,-84.109,1,0.87057,0.40938,-0.059375
-66.553,-89.219,-82.948,-84.055,1,0.94021,0.044479,0.025208
-66.098,-89.21,-81.926,-84.027,1,0.6375,0.61042,0.34375
-65.621,-89.2,-81.267,-84.027,1,-0.54278,0.66528,0.0052778
-64.326,-89.19,-80.6,-84.055,1,-0.69063,0.64542,-0.12854
-64.717,-89.181,-81.024,-84.109,1,-0.64875,0.67792,-0.052917
-65.371,-89.171,-81.252,-84.932,1,-0.23203,0.60125,0.68453
-65.18,-89.162,-80.592,-84.932,1,-0.14063,0.50938,0.85469
-66.15,-89.152,-80.441,-84.977,1,-0.13969,0.54516,0.84234
-67.359,-89.143,-79.691,-85.568,1,-0.13802,0.51953,0.84922
-69.732,-89.133,-79.673,-84.705,1,0.43368,0.48125,0.58403
-70.9,-89.124,-80.673,-85.159,1,1.0531,0.092708,0.088542
-72.542,-89.114,-81.809,-85.15,1,-0.019792,0.60313,0.53073
-72.997,-89.105,-82.771,-85.677,1,-0.65708,-0.4051,0.46625
-72.755,-89.095,-83.248,-86.695,1,-0.66563,-0.575,0.3625
-72.55,-89.086,-83.006,-86.432,1,-0.15625,0.33458,0.67
-70.641,-89.076,-81.832,-86.977,1,0.90646,0.32361,0.28806
-68.895,-89.067,-80.814,-87.136,1,0.9059,0.16389,0.23524
-67.995,-89.057,-81.48,-86.5,1,0.92674,0.19028,0.27639
-69.086,-89.048,-82.607,-85.659,1,0.98906,0.19253,0.29653
-71.859,-89.203,-84.217,-83.682,1,0.7,0.44028,0.48524
-73.35,-89.013,-84.645,-82.773,1,0.92049,0.1941,0.23125
-73.964,-88.779,-84.552,-81.245,1,0.87458,0.34698,0.33073
-74.903,-88.551,-84.314,-79.509,1,0.96583,0.10986,0.20083
-78.267,-88.328,-84.438,-77.709,4,0.014583,0.88229,0.46823
-81.418,-88.112,-84.416,-75.582,4,0.089687,0.83125,0.49427
-84.1,-88.654,-84.885,-74.445,4,0.036875,0.82313,0.54688
-87.236,-88.765,-85.987,-72.286,4,0.081771,0.8449,0.54865
-90.327,-89.308,-86.636,-70.491,4,0.06125,0.82375,0.48375
-92.788,-89.58,-86.697,-70.105,4,-0.001875,0.83563,0.50812
-93.091,-89.898,-86.758,-69.877,4,0.044375,0.83708,0.46813
-91.727,-89.917,-86.818,-69.4,4,-0.030556,0.82361,0.51319
-91.545,-90.523,-86.879,-69.445,4,-0.046875,0.83047,0.49844
-92.955,-90.689,-86.939,-69.027,4,-0.048438,0.82083,0.52083
-93.379,-90.843,-87,-69.514,4,-0.091406,0.83281,0.48802
-92.818,-91.697,-87.061,-70.314,4,-0.079687,0.82656,0.48516
-93,-91.455,-87.121,-70.514,4,-0.080208,0.83437,0.47917
-93.636,-91.045,-87.182,-70.635,4,-0.092361,0.82882,0.48993
-94,-90.841,-87.242,-70.976,4,-0.10042,0.84118,0.48236
-93.545,-89.902,-87.303,-71.18,4,-0.089063,0.82969,0.49688
-94.394,-89.538,-87.364,-71.021,4,-0.069792,0.82083,0.49062
-94.455,-89.356,-87.424,-71.248,4,-0.088333,0.82417,0.5
-94.818,-89.629,-87.485,-71.93,4,-0.090885,0.82682,0.49609
-94.636,-89.432,-87.545,-71.453,4,-0.088542,0.82292,0.49653
-94.227,-89.538,-87.606,-72.017,4,-0.090972,0.82778,0.49236
-94.167,-89.515,-87.667,-72.13,4,-0.094444,0.83681,0.48576
-94.455,-88.879,-87.727,-72.062,4,-0.095312,0.81823,0.49792
-93.227,-89.455,-87.788,-71.88,4,-0.098958,0.81458,0.5
-92.295,-89.227,-87.848,-72.145,4,-0.086458,0.81667,0.49375
-91.659,-89.591,-87.909,-71.509,4,-0.086875,0.82797,0.4875
-91.689,-89.894,-87.97,-70.759,4,-0.085938,0.83984,0.47734
-90.568,-90.121,-88.03,-70.714,4,-0.099306,0.83368,0.48438
-90.386,-89.758,-88.091,-70.714,4,-0.099167,0.82715,0.49639
-90.477,-89.121,-88.152,-71.047,4,-0.096875,0.83281,0.49531
-90.886,-89.045,-88.212,-70.721,4,-0.09375,0.82708,0.48819
-90.636,-88.273,-88.273,-70.558,4,-0.095312,0.83047,0.48672
-89.727,-87.727,-88.333,-70.158,4,-0.096875,0.83125,0.48125
-88.697,-88,-88.394,-69.48,4,-0.096354,0.83021,0.48698
-89.742,-88.424,-88.455,-68.444,4,-0.084722,0.82396,0.49201
-90.583,-88.364,-88.515,-66.535,4,-0.10278,0.77083,0.56528
-91.174,-87.727,-88.576,-66.126,4,-0.0052083,0.84375,0.46667
-91.689,-88.818,-88.636,-64.785,4,-0.031875,0.80406,0.52281
-92.992,-88.682,-88.697,-63.703,4,-0.046597,0.76069,0.5416
-93.75,-88.848,-88.843,-62.408,4,-0.14875,0.70597,0.65
-93.538,-88.909,-89.074,-62.802,4,-0.13142,0.73021,0.64774
-93.376,-88.576,-89.391,-62.802,4,-0.075,0.72813,0.65156
-93.513,-90.091,-89.551,-61.597,4,0.016667,0.82257,0.48333
-93.95,-91.394,-89.554,-60.088,4,-0.03375,0.76469,0.64031
-94.149,-91.053,-89.399,-57.924,4,-0.56875,0.46484,0.53203
-93.777,-90.326,-89.24,-57.524,4,-0.79583,-0.24818,0.50052
-93.591,-90.583,-89.074,-57.774,4,-0.74375,-0.031944,0.51597
-93.636,-91.341,-88.813,-57.802,4,-0.45807,0.6776,0.60859
-93.742,-91.159,-88.795,-57.892,4,-0.31729,0.71917,0.57625
-93.045,-91.902,-89.023,-57.444,4,-0.31302,0.72083,0.58073
-92.712,-92.629,-88.614,-56.512,4,-0.28828,0.73672,0.56953
-92.742,-93.341,-88.273,-54.13,4,-0.27083,0.72188,0.6
-92.669,-94.28,-88,-53.179,4,-0.031979,0.71354,0.50417
-92.492,-94.417,-88.333,-52.474,4,-0.18229,0.8125,0.46875
-92.211,-94.841,-88.364,-52.247,4,-0.15938,0.81736,0.4875
-91.826,-95.857,-88.455,-52.55,4,-0.15937,0.8125,0.50078
-91.338,-96.844,-88.455,-52.55,4,-0.1425,0.82125,0.49125
-90.745,-97.4,-88.591,-51.944,4,-0.13938,0.82375,0.47875
-90.049,-97.526,-88.795,-51.417,4,-0.10938,0.825,0.48125
-89.42,-97.084,-88.727,-51.75,4,-0.20469,0.78958,0.52448
-88.859,-96.576,-88.864,-51.985,4,-0.24583,0.72292,0.60417
-88.531,-96,-89.485,-52.226,4,-0.26042,0.75,0.575
-88.438,-96.955,-89.886,-51.971,4,-0.25,0.7474,0.57083
-88.344,-96.288,-90.068,-52.135,4,-0.2388,0.75,0.57474
-88.25,-95.273,-89.568,-51.885,4,-0.25104,0.75,0.58021
-88.156,-93.909,-90.023,-52.348,4,-0.24141,0.74063,0.58516
-88.063,-92.673,-89.78,-52.955,4,-0.23812,0.75219,0.58281
-87.969,-91.564,-89.508,-53.009,4,-0.23906,0.75062,0.56937
-88.452,-90.583,-90.008,-53.979,4,-0.22622,0.75382,0.57187
-89.511,-89.729,-90.258,-54.07,4,-0.19922,0.76328,0.575
-90.266,-89.002,-90.458,-54.155,4,-0.19833,0.78125,0.54458
-90.717,-88.403,-89.579,-55.086,4,-0.16562,0.76667,0.59375
-90.863,-87.932,-89.076,-56.755,4,-0.16354,0.73979,0.6125
-90.906,-85.99,-88.415,-58.118,4,-0.225,0.73229,0.61094
-90.847,-85.488,-87.597,-59.982,4,-0.22326,0.72118,0.61736
-90.685,-85.152,-87.279,-62.164,4,-0.21875,0.72375,0.62625
-90.918,-84.982,-86.461,-63.927,4,-0.19922,0.70859,0.63854
-91.545,-84.813,-85.758,-66.776,4,0.53889,0.51531,0.62792
-91.136,-84.643,-84.939,-69.812,4,0.06125,0.7025,0.68125
-91.286,-84.473,-83.848,-72.176,4,0.0625,0.63125,0.725
-90.317,-84.304,-83.03,-75.176,4,0.34063,0.70885,0.51302
-89.539,-84.134,-81.853,-77.848,4,0.48411,0.47995,0.71484
-88.68,-83.964,-80.732,-80.167,3,-0.00625,0.017569,0.85451
-88.324,-83.795,-79.955,-81.689,3,0.21823,0.28698,0.98281
-88.079,-83.625,-79.055,-83.508,3,-0.0053125,0.74042,0.55333
-88.423,-83.455,-78.327,-84.977,3,-0.009375,0.81163,0.57344
-88.832,-83.286,-79.1,-86.985,3,0.0026042,0.77344,0.56094
-88.555,-83.116,-77.327,-89.439,3,-0.082639,0.7775,0.55389
-87.842,-82.946,-77.091,-89.591,3,-0.11563,0.79844,0.54219
-87.842,-82.777,-76.205,-89.318,3,-0.17865,0.79792,0.52083
-86.874,-82.607,-74.932,-89.803,3,-0.17656,0.86875,0.39844
-85.814,-82.437,-73.773,-90.318,3,0.28437,0.74766,0.38906
-85.783,-82.268,-71.75,-90.955,3,1.1521,0.21979,0.19896
-85.45,-82.098,-71.682,-91.091,3,0.84444,0.24514,0.21389
-85.261,-81.929,-69.545,-91.045,3,0.57187,0.23594,0.43854
-84.829,-81.759,-67.273,-90.712,3,-0.51849,-0.31276,0.76354
-83.647,-81.589,-67.136,-90.515,3,-0.59427,0.17396,0.69349
-83.624,-81.42,-65.527,-89.939,3,-0.32535,0.325,0.66806
-82.333,-81.25,-66.459,-88.943,3,0.93984,0.22969,0.11953
-82.394,-81.08,-66.732,-88.859,3,0.95174,0.15312,0.060764
-82.871,-80.911,-67.655,-89.052,3,0.89479,0.38229,-0.038542
-82.53,-80.741,-68.473,-89.036,3,0.94844,0.21875,0.083333
-83.318,-80.571,-69.577,-88.812,3,-0.025938,0.70156,0.48219
-83.848,-80.402,-71.714,-88.379,3,-0.35938,0.56484,0.60469
-84.848,-80.232,-72.655,-88.268,3,0.075208,0.91021,-0.066875
-85.455,-80.063,-75.192,-88.479,3,-0.10703,0.92109,-0.13453
-85.818,-79.893,-77.829,-89.118,3,-0.051458,0.74792,0.11375
-87.152,-79.723,-77.783,-89.2,3,-0.47667,0.33063,0.82771
-86.629,-79.554,-78.211,-89.24,3,-0.49297,0.32734,0.81719
-88.015,-79.384,-79.506,-89.28,3,-0.48688,0.31969,0.80844
