Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-79.321,-99.981,-75.15,-98.07,1,-0.25625,0.32656,0.94297
-80.145,-99.947,-74.727,-99.397,1,-0.24938,0.34313,0.93229
-80.513,-99.932,-74.612,-100.56,1,-0.25,0.35208,0.92969
-80.474,-99.943,-74.853,-101.15,1,-0.25,0.33594,0.9276
-80.131,-99.975,-75.345,-101.02,1,-0.25,0.34115,0.92292
-79.606,-100.02,-75.87,-100.3,1,-0.25,0.34375,0.92604
-79.01,-100.05,-76.184,-99.372,1,-0.25,0.34297,0.92734
-78.431,-100.07,-76.113,-98.69,1,-0.25,0.34375,0.92359
-77.925,-100.06,-75.622,-98.605,1,-0.25312,0.34167,0.92188
-77.525,-100.03,-74.846,-99.209,1,-0.25234,0.33672,0.92578
-77.242,-99.984,-74.046,-100.28,1,-0.25,0.33724,0.92292
-77.063,-99.947,-73.536,-101.33,1,-0.25,0.33953,0.92641
-76.958,-99.93,-73.578,-101.79,1,-0.25,0.3401,0.92448
-76.87,-99.94,-74.292,-101.17,1,-0.25208,0.3375,0.92917
-76.728,-99.973,-75.612,-99.273,1,-0.25156,0.33828,0.925
-76.458,-100.02,-77.286,-96.283,1,-0.24688,0.34375,0.93542
-75.998,-100.05,-78.944,-92.714,1,-0.27222,0.32101,0.98351
-75.324,-100.07,-80.193,-89.282,1,-0.26285,0.1816,0.88757
-74.466,-100.06,-80.716,-86.692,1,-0.00625,0.52691,0.8776
-73.507,-100.03,-80.354,-85.441,1,0.064583,0.53264,0.85
-72.58,-99.985,-79.141,-85.678,1,0.059028,0.53976,0.84774
-71.84,-99.948,-77.29,-87.186,1,-0.1174,0.23625,0.96156
-71.438,-99.93,-75.134,-89.472,1,-0.36118,-0.030035,0.88406
-71.49,-99.938,-73.045,-91.933,1,-0.81722,-0.039861,0.53938
-72.054,-99.97,-71.354,-94.045,1,-0.51156,0.23406,0.77219
-73.119,-100.01,-70.29,-95.499,1,-0.23438,0.31406,0.94219
-74.605,-100.05,-69.952,-96.253,1,-0.23729,0.34917,0.92688
-76.375,-100.07,-70.316,-96.485,1,-0.22812,0.34896,0.92396
-78.249,-100.06,-71.268,-96.472,1,-0.23203,0.34557,0.91328
-80.028,-100.03,-72.64,-96.452,1,-0.2276,0.35365,0.91953
-81.509,-99.987,-74.258,-96.511,1,-0.22604,0.36562,0.93021
-82.508,-99.948,-75.959,-96.557,1,-0.36583,0.23521,0.91146
-82.887,-99.929,-77.613,-96.364,1,-0.38438,0.27292,0.90312
-82.575,-99.937,-79.114,-95.691,1,-0.3525,0.28219,0.90625
-81.593,-99.969,-80.38,-94.401,1,-0.35833,0.31319,0.89306
-80.069,-100.01,-81.345,-92.563,1,-0.36701,0.31875,0.8908
-78.233,-100.05,-81.959,-90.462,1,-0.34687,0.30625,0.90521
-76.395,-100.07,-82.198,-88.538,1,-0.34444,0.27903,0.91187
-74.895,-100.06,-82.065,-87.25,1,-0.35781,0.27135,0.89566
-74.04,-100.03,-81.597,-86.936,1,-0.37361,0.22069,0.92806
-74.035,-99.988,-80.862,-87.693,1,-0.39132,0.13715,0.92778
-74.928,-99.949,-79.95,-89.334,1,-0.37674,0.25833,0.90417
-76.592,-99.929,-78.954,-91.445,1,-0.38854,0.28958,0.90017
-78.738,-99.936,-77.963,-93.498,1,-0.37049,0.27396,0.88576
-80.982,-99.967,-77.042,-95.011,1,-0.35156,0.31198,0.8974
-82.93,-100.01,-76.235,-95.685,1,-0.31328,0.37734,0.88047
-84.277,-100.05,-75.568,-95.479,1,-0.33698,0.325,0.92604
-84.875,-100.07,-75.054,-94.606,1,-0.3375,0.10312,0.93437
-84.772,-100.06,-74.703,-93.449,1,-0.36545,0.09809,0.94028
-84.188,-100.03,-74.524,-92.442,1,-0.37563,0.22646,0.9225
-83.449,-99.989,-74.519,-91.933,1,-0.425,0.25035,0.93021
-82.889,-99.95,-74.677,-92.102,1,-0.37943,0.088021,0.94036
-82.748,-99.929,-74.966,-92.929,1,-0.3775,0.205,0.91833
-83.104,-99.935,-75.327,-94.225,1,-0.39219,0.20469,0.91823
-83.845,-99.966,-75.68,-95.711,1,-0.3875,0.15625,0.93281
-84.707,-100.01,-75.94,-97.1,1,-0.35312,0.089063,0.9349
-85.347,-100.05,-76.034,-98.161,1,-0.34714,0.34141,0.90729
-85.452,-100.07,-75.927,-98.756,1,-0.42177,0.1601,0.92333
-84.832,-100.07,-75.63,-98.829,1,-0.37266,0.065625,0.95
-83.487,-100.03,-75.206,-98.383,1,-0.35,0.22266,0.93125
-81.619,-99.991,-74.751,-97.451,1,-0.33979,0.28542,0.91083
-79.586,-99.95,-74.374,-96.092,1,-0.32694,0.32715,0.90819
-77.819,-99.929,-74.163,-94.396,1,-0.29115,0.37448,0.8875
-76.715,-99.935,-74.163,-92.517,1,-0.3,0.35729,0.89115
-76.535,-99.965,-74.362,-90.682,1,-0.29601,0.3434,0.90816
-77.342,-100.01,-74.694,-89.185,1,-0.29453,0.34922,0.90938
-78.98,-100.05,-75.065,-88.342,1,-0.35625,0.225,0.93021
-81.107,-100.07,-75.374,-88.405,1,-0.35,0.22188,0.93542
-83.27,-100.07,-75.55,-89.478,1,-0.33958,0.24656,0.9275
-85.002,-100.04,-75.569,-91.451,1,-0.40139,0.19896,0.91944
-85.919,-99.991,-75.463,-93.985,1,-0.33042,0.34708,0.87708
-85.799,-99.951,-75.311,-96.568,1,-0.31094,0.40521,0.8724
-84.619,-99.929,-75.213,-98.628,1,-0.34344,0.34453,0.88406
-82.562,-99.934,-75.267,-99.678,1,-0.33969,0.13073,0.92563
-79.972,-99.964,-75.538,-99.449,1,-0.34557,0.11953,0.92552
-77.281,-100.01,-76.043,-97.971,1,-0.33875,0.08625,0.9525
-74.924,-100.05,-76.749,-95.565,1,-0.29771,0.22812,0.94417
-73.25,-100.07,-77.582,-92.759,1,-0.33552,0.23514,0.96465
-72.459,-100.07,-78.445,-90.142,1,-0.28854,0.20938,0.94062
-72.56,-100.04,-79.239,-88.206,1,-0.35417,0.12951,0.92604
-73.382,-99.992,-79.881,-87.215,1,-0.35927,0.115,0.9426
-74.609,-99.952,-80.318,-87.157,1,-0.37174,0.18997,0.92639
-75.862,-99.929,-80.527,-87.779,1,-0.36597,0.34444,0.87517
-76.782,-99.934,-80.517,-88.687,1,-0.37469,0.41875,0.84104
-77.113,-99.964,-80.319,-89.485,1,-0.38,0.42875,0.82958
-76.762,-100.01,-79.986,-89.902,1,-0.37927,0.44399,0.81524
-75.812,-100.05,-79.58,-89.863,1,-0.37917,0.47049,0.79896
-74.497,-100.07,-79.169,-89.481,1,-0.37604,0.44948,0.80573
-73.137,-100.07,-78.822,-88.994,1,-0.38819,0.28542,0.89722
-72.052,-100.04,-78.595,-88.655,1,-0.3575,0.16656,0.92479
-71.478,-99.993,-78.527,-88.634,1,-0.37222,0.29722,0.89306
-71.517,-99.952,-78.622,-88.96,1,-0.37604,0.34323,0.875
-72.12,-99.929,-78.848,-89.526,1,-0.38212,0.30573,0.89045
-73.116,-99.933,-79.137,-90.151,1,-0.34792,0.19931,0.92986
-74.279,-99.963,-79.393,-90.669,1,-0.36424,0.25035,0.91285
-75.4,-100.01,-79.518,-91.014,1,-0.36437,0.28104,0.89552
-76.348,-100.05,-79.436,-91.249,1,-0.37646,0.33431,0.87806
-77.098,-100.07,-79.12,-91.55,1,-0.36806,0.34722,0.87674
-77.713,-100.07,-78.61,-92.116,1,-0.39036,0.21354,0.91667
-78.297,-100.04,-78.012,-93.075,1,-0.38003,0.18646,0.92934
-78.921,-99.994,-77.481,-94.389,1,-0.37552,0.19036,0.9224
-79.578,-99.953,-77.182,-95.825,1,-0.40389,0.26292,0.95264
-80.156,-99.93,-77.252,-96.998,1,-0.76854,0.1,0.46292
-80.464,-99.933,-77.751,-97.482,1,-0.46354,0.14479,0.86719
-80.304,-99.962,-78.64,-96.952,1,-0.37656,0.060156,0.94323
-79.555,-100.01,-79.775,-95.316,1,-0.36359,0.11094,0.94797
-78.248,-100.05,-80.931,-92.787,1,-0.31667,0.15139,0.95833
-76.599,-100.07,-81.852,-89.86,1,-0.62729,-0.025,0.63896
-74.985,-100.07,-82.308,-87.202,1,-0.85972,0.20278,0.3441
-73.854,-100.04,-82.152,-85.479,1,-0.87698,-0.26094,0.30125
-73.604,-99.995,-81.36,-85.166,1,-0.86694,-0.2625,0.32597
-74.456,-99.953,-80.044,-86.413,1,-0.79566,-0.038542,0.52552
-76.367,-99.93,-78.421,-88.984,1,-0.34566,0.096007,0.94809
-79.016,-99.933,-76.771,-92.315,1,-0.34479,0.13646,0.95313
-81.861,-99.961,-75.369,-95.652,1,-0.32083,0.19036,0.94974
-84.272,-100,-74.422,-98.248,1,-0.31797,0.15078,0.94219
-85.693,-100.05,-74.023,-99.549,1,-0.32146,0.11979,0.96479
-85.783,-100.07,-74.139,-99.321,1,-0.29063,0.23568,0.93437
-84.513,-100.07,-74.631,-97.698,1,-0.27266,0.32083,0.92552
-82.165,-100.04,-75.297,-95.12,1,-0.26167,0.30389,0.93653
-79.264,-99.996,-75.932,-92.209,1,-0.32757,0.29181,0.89868
-76.434,-99.954,-76.389,-89.605,1,-0.36215,0.20139,0.92569
-74.244,-99.93,-76.609,-87.818,1,-0.38861,0.17889,0.91958
-73.07,-99.933,-76.633,-87.133,1,-0.39063,0.175,0.925
-73.022,-99.961,-76.574,-87.579,1,-0.38333,0.14201,0.9375
-73.946,-100,-76.576,-88.964,1,-0.37569,0.21236,0.9116
-75.495,-100.05,-76.753,-90.962,1,-0.37667,0.23,0.9325
-77.24,-100.07,-77.148,-93.199,1,-0.35458,0.15028,0.92368
-78.784,-100.07,-77.713,-95.339,1,-0.37285,0.20569,0.9284
-79.857,-100.04,-78.317,-97.133,1,-0.37604,0.22274,0.91667
-80.348,-99.996,-78.788,-98.43,1,-0.35667,0.28042,0.90583
-80.294,-99.955,-78.967,-99.167,1,-0.34594,0.26125,0.91656
-79.826,-99.93,-78.763,-99.349,1,-0.32,0.15219,0.96141
-79.103,-99.932,-78.191,-99.021,1,-0.31406,0.15547,0.95469
-78.26,-99.96,-77.377,-98.263,1,-0.3125,0.15458,0.96021
-77.378,-100,-76.529,-97.188,1,-0.47844,0.18281,0.82141
-76.492,-100.04,-75.884,-95.938,1,-0.54278,0.21486,0.7325
-75.62,-100.07,-75.645,-94.688,1,-0.45538,0.2908,0.82622
-74.789,-100.07,-75.918,-93.618,1,-0.46823,0.40382,0.79132
-74.058,-100.04,-76.689,-92.892,1,-0.43542,0.32656,0.86406
-73.507,-99.997,-77.825,-92.621,1,-0.29792,0.25729,0.95313
-73.211,-99.955,-79.115,-92.842,1,-0.36681,0.28319,0.88778
-73.205,-99.931,-80.327,-93.507,1,-0.016493,0.14444,0.98524
-73.449,-99.932,-81.279,-94.501,1,0.45403,0.32986,0.80069
-73.829,-99.96,-81.882,-95.672,1,-0.43594,0.48594,0.58281
-74.178,-100,-82.153,-96.87,1,-0.62578,0.49453,0.53984
-74.324,-100.04,-82.2,-97.984,1,-0.58177,0.38385,0.71615
-74.154,-100.07,-82.17,-98.952,1,-0.58875,0.37906,0.71813
-73.654,-100.07,-82.191,-99.757,1,-0.60938,0.37578,0.69453
-72.929,-100.04,-82.319,-100.4,1,-0.59688,0.38281,0.69063
-72.179,-99.998,-82.516,-100.86,1,-0.60573,0.41667,0.66979
-71.645,-99.956,-82.658,-101.1,1,-0.59375,0.47292,0.61563
-71.537,-99.931,-82.583,-101.03,1,-0.59375,0.48594,0.62734
-71.966,-99.932,-82.149,-100.55,1,-0.59323,0.46667,0.63958
-72.909,-99.959,-81.295,-99.571,1,-0.60875,0.28938,0.70625
-74.211,-100,-80.07,-98.101,1,-0.50156,0.86875,0.25208
-75.622,-100.04,-78.638,-96.239,1,-0.52778,0.69028,0.35451
-76.868,-100.07,-77.234,-94.195,1,-0.25958,0.35042,0.92854
-77.714,-100.07,-76.104,-92.25,1,-0.29354,0.32361,0.94062
-78.027,-100.04,-75.429,-90.698,1,-0.28281,0.10078,0.93984
-77.789,-99.999,-75.281,-89.77,1,-0.39531,0.32361,0.94444
-77.098,-99.957,-75.603,-89.562,1,-0.35111,0.30597,0.90139
-76.122,-99.931,-76.233,-90.004,1,-0.32882,0.24792,0.90278
-75.054,-99.932,-76.964,-90.865,1,-0.27813,0.15729,0.97031
-74.07,-99.958,-77.612,-91.806,1,-0.31319,0.24792,0.93437
-73.301,-100,-78.075,-92.464,1,-0.27118,0.34687,0.9066
-72.82,-100.04,-78.361,-92.544,1,-0.55365,0.047083,0.71073
-72.651,-100.07,-78.573,-91.892,1,-0.38458,0.27833,0.90361
-72.782,-100.07,-78.864,-90.541,1,-0.29,0.28792,0.94479
-73.168,-100.04,-79.36,-88.697,1,-0.27465,0.21059,0.94844
-73.733,-100,-80.106,-86.687,1,-0.29854,0.21177,0.95917
-74.372,-99.957,-81.026,-84.878,1,-0.55594,0.035174,0.71483
-74.947,-99.931,-81.936,-83.586,1,-0.7151,-0.48038,0.39184
-75.304,-99.931,-82.598,-83.008,1,-0.82917,-0.29688,0.36493
-75.299,-99.958,-82.793,-83.176,1,-0.85038,-0.19458,0.44719
-74.846,-100,-82.405,-83.968,1,-0.84625,-0.16844,0.46906
-73.95,-100.04,-81.471,-85.142,1,-0.84826,-0.19201,0.44028
-72.736,-100.07,-80.185,-86.407,1,-0.83014,-0.020417,0.46972
-71.441,-100.07,-78.851,-87.486,1,-0.83983,-0.30319,0.4117
-70.367,-100.04,-77.806,-88.181,1,-0.86896,0.28229,0.33729
-69.81,-100,-77.315,-88.405,1,-0.85625,0.17153,0.43542
-69.975,-99.958,-77.502,-88.186,1,-0.83125,-0.31406,0.40781
-70.907,-99.932,-78.305,-87.643,1,-0.86163,0.085417,0.37778
-72.467,-99.931,-79.506,-86.942,1,-0.85052,0.15122,0.42656
-74.351,-99.957,-80.79,-86.257,1,-0.82823,-0.31031,0.41208
-76.174,-99.999,-81.842,-85.72,1,-0.86458,0.2434,0.36632
-77.574,-100.04,-82.436,-85.404,1,-0.85104,0.096875,0.44479
-78.315,-100.07,-82.493,-85.315,1,-0.83486,-0.14625,0.50694
-78.353,-100.07,-82.086,-85.406,1,-0.82986,-0.15868,0.50556
-77.847,-100.04,-81.398,-85.6,1,-0.83056,-0.14514,0.5125
-77.1,-100,-80.652,-85.82,1,-0.8292,-0.14684,0.51438
-76.45,-99.959,-80.024,-86.011,1,-0.81823,-0.16156,0.51063
-76.159,-99.932,-79.596,-86.153,1,-0.82944,-0.06625,0.46333
-76.316,-99.931,-79.331,-86.258,1,-0.85611,0.18722,0.41028
-76.803,-99.956,-79.114,-86.358,1,-0.83747,-0.12826,0.50264
-77.335,-99.998,-78.811,-86.486,1,-0.83813,-0.16257,0.49458
-77.561,-100.04,-78.341,-86.66,1,-0.85521,0.049583,0.45531
-77.185,-100.07,-77.721,-86.877,1,-0.85035,0.18611,0.41684
-76.088,-100.07,-77.075,-87.108,1,-0.56562,0.32865,0.70365
-74.384,-100.04,-76.594,-87.319,1,-0.39333,0.32677,0.87052
-72.408,-100,-76.456,-87.485,1,-0.32545,0.30132,0.91976
-70.623,-99.96,-76.753,-87.611,1,-0.32813,0.27813,0.91823
-69.484,-99.932,-77.43,-87.739,1,-0.31458,0.3125,0.91146
-69.302,-99.931,-78.279,-87.943,1,-0.32771,0.35729,0.89125
-70.141,-99.956,-78.988,-88.31,1,-0.31858,0.23906,0.93576
-71.797,-99.997,-79.233,-88.91,1,-0.32031,0.23507,0.93455
-73.856,-100.04,-78.787,-89.764,1,-0.32302,0.31052,0.90847
-75.814,-100.07,-77.606,-90.834,1,-0.31986,0.37514,0.87625
-77.232,-100.07,-75.866,-92.019,1,-0.31569,0.38528,0.87833
-77.856,-100.04,-73.919,-93.184,1,-0.29219,0.37917,0.89531
-77.687,-100,-72.207,-94.198,1,-0.24833,0.405,0.88937
-76.964,-99.96,-71.123,-94.978,1,-0.25156,0.39766,0.89531
-76.081,-99.933,-70.895,-95.521,1,-0.2526,0.34375,0.92865
-75.453,-99.931,-71.508,-95.913,1,-0.3276,0.25503,0.93507
-75.384,-99.955,-72.699,-96.299,1,-0.35955,0.17413,0.93368
-75.983,-99.996,-74.039,-96.84,1,-0.2675,0.35859,0.90531
-77.136,-100.04,-75.055,-97.64,1,-0.23063,0.43146,0.87833
-78.551,-100.07,-75.386,-98.7,1,-0.23547,0.40953,0.89016
-79.862,-100.07,-74.888,-99.889,1,-0.22875,0.41479,0.88583
-80.739,-100.05,-73.691,-100.96,1,-0.22,0.41672,0.88625
-80.98,-100,-72.163,-101.61,1,-0.22156,0.42234,0.875
-80.557,-99.961,-70.798,-101.55,1,-0.22344,0.42109,0.88359
-79.604,-99.933,-70.076,-100.64,1,-0.22219,0.41938,0.88125
-78.351,-99.93,-70.312,-98.865,1,-0.22031,0.43047,0.88438
-77.045,-99.954,-71.566,-96.441,1,-0.22344,0.42552,0.87865
-75.874,-99.996,-73.626,-93.716,1,-0.35243,0.41347,0.90132
-74.925,-100.04,-76.066,-91.107,1,-0.75938,-0.039583,0.57222
-74.186,-100.07,-78.372,-88.987,1,-0.8033,-0.38976,0.39132
-73.581,-100.07,-80.086,-87.596,1,-0.82031,-0.085104,0.455
-73.025,-100.05,-80.919,-86.978,1,-0.84847,0.26931,0.4025
-72.469,-100,-80.824,-86.992,1,-0.84667,0.34958,0.29792
-71.923,-99.962,-79.977,-87.365,1,-0.84722,0.27431,0.36736
-71.442,-99.933,-78.713,-87.786,1,-0.82285,0.0026389,0.54993
-71.093,-99.93,-77.41,-88.009,1,-0.83833,-0.0020833,0.50604
-70.913,-99.954,-76.383,-87.921,1,-0.95479,0.1824,0.11323
-70.878,-99.995,-75.809,-87.56,1,-0.88472,0.3125,0.31667
-70.901,-100.04,-75.704,-87.088,1,-0.81319,-0.10208,0.52917
-70.867,-100.07,-75.96,-86.704,1,-0.84323,-0.11563,0.50052
-70.679,-100.07,-76.41,-86.568,1,-0.84375,-0.10243,0.5
-70.306,-100.05,-76.909,-86.724,1,-0.84486,-0.095556,0.49708
-69.813,-100.01,-77.389,-87.088,1,-0.84444,-0.09184,0.49722
-69.352,-99.963,-77.868,-87.476,1,-0.84583,-0.086979,0.49635
-69.112,-99.934,-78.429,-87.684,1,-0.84528,-0.0675,0.48833
-69.256,-99.93,-79.159,-87.571,1,-0.85191,-0.0625,0.49132
-69.85,-99.953,-80.087,-87.135,1,-0.84167,-0.08125,0.49618
-70.824,-99.994,-81.147,-86.522,1,-0.82792,0.30542,0.45583
-71.977,-100.04,-82.175,-85.992,1,-0.83906,0.35677,0.31823
-73.03,-100.07,-82.954,-85.827,1,-0.92448,0.23698,0.23472
-73.711,-100.07,-83.28,-86.225,1,-0.81094,-0.25816,0.36059
-73.849,-100.05,-83.037,-87.217,1,-0.81344,-0.40469,0.34038
-73.438,-100.01,-82.245,-88.631,1,-0.82882,-0.26597,0.35417
-72.653,-99.963,-81.074,-90.13,1,-0.82865,0.3474,0.32292
-71.808,-99.934,-79.798,-91.308,1,-0.85712,0.36962,0.27361
-71.266,-99.93,-78.722,-91.819,1,-0.84826,0.15486,0.43472
-71.327,-99.952,-78.09,-91.488,1,-0.85807,0.29896,0.38932
-72.132,-99.993,-78.02,-90.374,1,-0.84635,0.25729,0.39583
-73.613,-100.04,-78.463,-88.756,1,-0.83156,-0.054167,0.50469
-75.501,-100.07,-79.225,-87.048,1,-0.8467,0.014583,0.48611
-77.402,-100.07,-80.029,-85.668,1,-0.8399,-0.1924,0.45219
-78.905,-100.05,-80.599,-84.905,1,-0.83698,-0.26615,0.44062
-79.705,-100.01,-80.745,-84.831,1,-0.83281,-0.27205,0.43368
-79.684,-99.964,-80.414,-85.29,1,-0.83177,-0.23729,0.45885
-78.94,-99.934,-79.7,-85.963,1,-0.82177,-0.19,0.49854
-77.757,-99.93,-78.809,-86.488,1,-0.83003,-0.20191,0.48438
-76.514,-99.952,-77.983,-86.594,1,-0.81927,-0.21458,0.48021
-75.569,-99.992,-77.431,-86.204,1,-0.82465,-0.25903,0.46319
-75.16,-100.04,-77.263,-85.457,1,-0.82507,-0.25778,0.45556
-75.337,-100.07,-77.467,-84.66,1,-0.82899,-0.24931,0.46684
-75.955,-100.07,-77.925,-84.164,1,-0.81632,-0.25208,0.46979
-76.728,-100.05,-78.458,-84.228,1,-0.82326,-0.24444,0.46528
-77.316,-100.01,-78.887,-84.909,1,-0.83125,-0.2408,0.45938
-77.427,-99.965,-79.093,-86.021,1,-0.8224,-0.24896,0.46594
-76.905,-99.935,-79.042,-87.188,1,-0.82337,-0.24417,0.46792
-75.769,-99.929,-78.78,-87.969,1,-0.83569,-0.19569,0.46903
-74.208,-99.951,-78.406,-88.021,1,-0.83281,-0.21146,0.41146
-72.529,-99.991,-78.025,-87.234,1,-0.86122,0.24847,0.35003
-71.075,-100.03,-77.704,-85.803,1,-0.85681,-0.080139,0.46653
-70.141,-100.07,-77.449,-84.189,1,-0.85903,0.0097222,0.3875
-69.907,-100.07,-77.21,-82.998,1,-0.86896,0.25292,0.36062
-70.394,-100.05,-76.908,-82.786,1,-0.89896,-0.10208,0.28125
-71.474,-100.01,-76.477,-83.884,1,-0.88333,-0.26181,0.31875
-72.896,-99.966,-75.898,-86.269,1,-0.86958,-0.22035,0.35451
-74.348,-99.935,-75.222,-89.543,1,-0.85625,-0.15486,0.44722
-75.519,-99.929,-74.558,-93.028,1,-0.83125,-0.11172,0.45859
-76.157,-99.95,-74.05,-95.943,1,-0.34146,0.33271,0.92583
-76.119,-99.99,-73.83,-97.618,1,-0.24677,0.2676,0.95615
-75.387,-100.03,-73.978,-97.673,1,-0.22016,0.28422,0.95484
-74.075,-100.06,-74.504,-96.117,1,-0.21417,0.29042,0.95208
-72.408,-100.07,-75.341,-93.33,1,-0.20807,0.31172,0.94193
-70.679,-100.05,-76.381,-89.946,1,-0.20972,0.31597,0.94306
-69.203,-100.01,-77.504,-86.664,1,-0.51802,0.24458,0.77375
-68.255,-99.967,-78.622,-84.067,1,-0.82188,-0.090972,0.44826
-68.021,-99.936,-79.701,-82.475,1,-0.85708,-0.24542,0.39625
-68.55,-99.929,-80.762,-81.904,1,-0.86,-0.01625,0.46375
-69.747,-99.95,-81.853,-82.105,1,-0.87431,0.044444,0.45611
-71.38,-99.989,-83.015,-82.694,1,-0.87847,0.0067708,0.44201
-73.127,-100.03,-84.241,-83.298,1,-0.87729,0.0032292,0.4326
-74.642,-100.06,-85.454,-83.685,1,-0.86809,-0.23111,0.30167
-75.629,-100.07,-86.51,-83.828,1,-0.8651,-0.3524,0.23969
-75.915,-100.05,-87.228,-83.892,1,-0.8566,-0.35312,0.28007
-75.486,-100.01,-87.441,-84.147,1,-0.86208,-0.36104,0.28188
-74.487,-99.967,-87.05,-84.852,1,-0.79792,-0.39653,0.34549
-73.19,-99.936,-86.067,-86.138,1,-0.76083,-0.41153,0.45778
-71.921,-99.929,-84.624,-87.943,1,-0.84781,-0.25062,0.42271
-70.976,-99.949,-82.957,-90.014,1,-0.8259,-0.21691,0.47535
-70.553,-99.988,-81.351,-91.971,1,-0.60208,0.11604,0.67604
-70.703,-100.03,-80.072,-93.419,1,-0.33646,0.17708,0.91302
-71.331,-100.06,-79.305,-94.067,1,-0.33542,0.20625,0.95104
-72.231,-100.07,-79.104,-93.809,1,-0.32865,0.23125,0.92865
-73.155,-100.05,-79.383,-92.766,1,-0.32474,0.23958,0.9375
-73.882,-100.01,-79.938,-91.249,1,-0.31875,0.21583,0.93708
-74.283,-99.968,-80.5,-89.688,1,-0.31076,0.20868,0.94201
-74.341,-99.936,-80.804,-88.521,1,-0.30882,0.30691,0.91267
-74.145,-99.929,-80.653,-88.093,1,-0.31753,0.31319,0.90677
-73.846,-99.948,-79.962,-88.588,1,-0.64844,0.16128,0.60573
-73.599,-99.987,-78.771,-89.99,1,-0.82146,0.02625,0.44243
-73.512,-100.03,-77.232,-92.109,1,-0.71719,0.39722,0.75469
-73.616,-100.06,-75.563,-94.618,1,-0.46797,0.45156,0.76354
-73.866,-100.07,-73.996,-97.132,1,-0.47458,0.43083,0.7675
-74.172,-100.05,-72.726,-99.27,1,-0.40937,0.36354,0.83542
-74.45,-100.01,-71.874,-100.72,1,-0.28385,0.30521,0.92969
-74.665,-99.969,-71.472,-101.29,1,-0.25,0.34937,0.92141
-74.854,-99.937,-71.465,-100.92,1,-0.25,0.34219,0.93021
-75.125,-99.929,-71.745,-99.695,1,-0.25,0.35156,0.91953
-75.616,-99.947,-72.175,-97.832,1,-0.24375,0.37812,0.9125
-76.44,-99.986,-72.628,-95.642,1,-0.24569,0.40278,0.90042
-77.633,-100.03,-73.011,-93.486,1,-0.24167,0.39948,0.89931
-79.117,-100.06,-73.281,-91.707,1,-0.24583,0.40208,0.90382
-80.704,-100.07,-73.442,-90.567,1,-0.24333,0.40153,0.89792
-82.126,-100.05,-73.538,-90.19,1,-0.24281,0.40344,0.90323
-83.103,-100.01,-73.639,-90.531,1,-0.24045,0.39948,0.90243
-83.41,-99.97,-73.819,-91.38,1,-0.24549,0.40052,0.90347
-82.941,-99.937,-74.136,-92.407,1,-0.24375,0.4,0.9
-81.73,-99.928,-74.628,-93.236,1,-0.23646,0.40313,0.90313
-79.946,-99.947,-75.291,-93.541,1,-0.24083,0.39958,0.90094
-77.842,-99.985,-76.09,-93.127,1,-0.24479,0.40208,0.90312
-75.701,-100.03,-76.951,-91.986,1,-0.30052,0.38333,0.93385
-73.765,-100.06,-77.779,-90.303,1,-0.31403,0.30125,0.92125
-72.202,-100.07,-78.463,-88.409,1,-0.3342,0.20781,0.94288
-71.087,-100.05,-78.901,-86.698,1,-0.30938,0.23993,0.93965
-70.424,-100.02,-79.01,-85.529,1,-0.30646,0.27521,0.92979
-70.178,-99.971,-78.745,-85.138,1,-0.325,0.25625,0.93177
-70.314,-99.938,-78.108,-85.587,1,-0.59028,0.16181,0.74983
-70.817,-99.928,-77.148,-86.768,1,-0.82222,-0.13681,0.52344
-71.69,-99.946,-75.958,-88.442,1,-0.83125,-0.20563,0.48219
-72.928,-99.984,-74.662,-90.316,1,-0.80208,-0.0375,0.52708
-74.485,-100.03,-73.392,-92.122,1,-0.30833,0.33125,0.93542
-76.241,-100.06,-72.275,-93.672,1,-0.27472,0.34444,0.9125
-77.997,-100.07,-71.41,-94.882,1,-0.26125,0.37583,0.90264
-79.5,-100.05,-70.863,-95.751,1,-0.2526,0.3724,0.90469
-80.498,-100.02,-70.656,-96.321,1,-0.25344,0.38062,0.90141
-80.811,-99.972,-70.779,-96.627,1,-0.25,0.3775,0.90264
-80.391,-99.938,-71.192,-96.66,1,-0.25208,0.38594,0.90104
-79.354,-99.928,-71.84,-96.366,1,-0.25174,0.38021,0.90174
-77.968,-99.945,-72.663,-95.672,1,-0.25694,0.39389,0.90125
-76.593,-99.983,-73.602,-94.534,1,-0.25391,0.40234,0.89219
-75.586,-100.03,-74.603,-92.987,1,-0.25292,0.39208,0.9
-75.209,-100.06,-75.616,-91.174,1,-0.29917,0.37437,0.92313
-75.546,-100.07,-76.592,-89.331,1,-0.29531,0.23542,0.93698
-76.481,-100.05,-77.482,-87.75,1,-0.30417,0.26979,0.93021
-77.722,-100.02,-78.233,-86.701,1,-0.30319,0.25014,0.94056
-78.888,-99.973,-78.799,-86.358,1,-0.30313,0.26042,0.93333
-79.613,-99.939,-79.143,-86.747,1,-0.35573,0.25,0.92604
-79.648,-99.928,-79.252,-87.73,1,-0.3375,0.25542,0.91917
-78.938,-99.945,-79.138,-89.033,1,-0.35056,0.22694,0.93056
-77.626,-99.983,-78.85,-90.323,1,-0.32934,0.2191,0.94497
-76.008,-100.03,-78.466,-91.289,1,-0.31354,0.24167,0.93646
